x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,10,Pass,58,44,91,2.58,0,0,0.001
70,10,Pass,58,46,85,2.423,0,0,0
70,10,Pass,58,48,72,1.766,0,0,0
70,10,Pass,58,50,61,0.969,0,0,0
70,10,Pass,58,52,54,0.41,0,0,0
70,10,Pass,56,40,134,1.569,1,0,0.003
70,10,Pass,56,42,105,1.76,0,0,0.001
70,10,Pass,56,44,94,2.105,0,0,0
70,10,Pass,56,46,85,2.079,0,0,0
70,10,Pass,56,48,72,1.545,0,0,0
70,10,Pass,56,50,56,0.852,0,0,0
70,10,Pass,56,52,47,0.362,0,0,0
70,10,Pass,56,54,41,0.131,0,0,0
70,10,Pass,56,56,34,0.046,0,0,0
70,10,Pass,54,38,137,1.598,0,0.001,0.007
70,10,Pass,54,40,128,1.245,0,0,0.004
70,10,Pass,54,42,103,1.414,0,0,0.001
70,10,Pass,54,44,89,1.695,0,0,0
70,10,Pass,54,46,85,1.665,0,0,0
70,10,Pass,54,48,64,1.228,0,0,0
70,10,Pass,54,50,52,0.672,0,0,0
70,10,Pass,54,52,45,0.284,0,0,0
70,10,Pass,54,54,35,0.103,0,0,0
70,10,Pass,54,56,28,0.038,0,0,0
70,10,Pass,54,58,20,0.015,0,0,0
70,10,Pass,52,38,129,1.362,0,0,0.006
70,10,Pass,52,40,117,1.102,0,0,0.003
70,10,Pass,52,42,94,1.194,0,0,0.001
70,10,Pass,52,44,81,1.327,0,0,0
70,10,Pass,52,46,71,1.239,0,0,0
70,10,Pass,52,48,55,0.892,0,0,0
70,10,Pass,52,50,44,0.485,0,0,0
70,10,Pass,52,52,36,0.207,0,0,0
70,10,Pass,52,54,28,0.078,0,0,0
70,10,Pass,52,56,25,0.031,0,0,0
70,10,Pass,52,58,17,0.015,0,0,0
70,10,Pass,52,60,9,0.008,0,0,0
70,10,Pass,50,36,126,1.923,0,0,0.005
70,10,Pass,50,38,111,1.251,0,0,0.004
70,10,Pass,50,40,100,1.073,0,0,0.002
70,10,Pass,50,42,81,1.041,0,0,0.001
70,10,Pass,50,44,63,0.989,0,0,0
70,10,Pass,50,46,52,0.835,0,0,0
70,10,Pass,50,48,42,0.579,0,0,0
70,10,Pass,50,50,35,0.322,0,0,0
70,10,Pass,50,52,33,0.151,0,0,0
70,10,Pass,50,54,26,0.067,0,0,0
70,10,Pass,50,56,23,0.031,0,0,0
70,10,Pass,50,58,16,0.016,0,0,0
70,10,Pass,50,60,8,0.009,0,0,0
70,10,Pass,48,36,112,1.667,0,0,0.003
70,10,Pass,48,38,95,1.25,0,0,0.002
70,10,Pass,48,40,80,1.118,0,0,0.001
70,10,Pass,48,42,70,0.953,0,0,0
70,10,Pass,48,44,53,0.727,0,0,0
70,10,Pass,48,46,45,0.513,0,0,0
70,10,Pass,48,48,38,0.336,0,0,0
70,10,Pass,48,50,35,0.204,0,0,0
70,10,Pass,48,52,31,0.12,0,0,0
70,10,Pass,48,54,25,0.068,0,0,0
70,10,Pass,48,56,19,0.035,0,0,0
70,10,Pass,48,58,13,0.017,0,0,0
70,10,Pass,48,60,7,0.008,0,0,0
70,10,Pass,46,36,94,1.411,0,0,0.002
70,10,Pass,46,38,81,1.192,0,0,0.001
70,10,Pass,46,40,70,1.092,0,0,0
70,10,Pass,46,42,63,0.856,0,0,0
70,10,Pass,46,44,46,0.546,0,0,0
70,10,Pass,46,46,40,0.312,0,0,0
70,10,Pass,46,48,35,0.188,0,0,0
70,10,Pass,46,50,31,0.132,0,0,0
70,10,Pass,46,52,28,0.099,0,0,0
70,10,Pass,46,54,20,0.066,0,0,0
70,10,Pass,46,56,15,0.035,0,0,0
70,10,Pass,46,58,9,0.015,0,0,0
70,10,Pass,46,60,6,0.006,0,0,0
70,10,Pass,44,36,79,1.064,0,0,0.002
70,10,Pass,44,38,65,0.947,0,0,0.001
70,10,Pass,44,40,54,0.867,0,0,0
70,10,Pass,44,42,45,0.655,0,0,0
70,10,Pass,44,44,37,0.383,0,0,0
70,10,Pass,44,46,29,0.19,0,0,0
70,10,Pass,44,48,28,0.106,0,0,0
70,10,Pass,44,50,23,0.084,0,0,0
70,10,Pass,44,52,19,0.072,0,0,0
70,10,Pass,44,54,14,0.05,0,0,0
70,10,Pass,44,56,8,0.027,0,0,0
70,10,Pass,44,58,6,0.011,0,0,0
70,10,Pass,44,60,4,0.004,0,0,0
70,10,Pass,42,36,57,0.683,0,0,0.002
70,10,Pass,42,38,50,0.589,0,0,0.001
70,10,Pass,42,40,43,0.522,0,0,0
70,10,Pass,42,42,35,0.384,0,0,0
70,10,Pass,42,44,25,0.218,0,0,0
70,10,Pass,42,46,22,0.102,0,0,0
70,10,Pass,42,48,18,0.054,0,0,0
70,10,Pass,42,50,16,0.044,0,0,0
70,10,Pass,42,52,11,0.04,0,0,0
70,10,Pass,42,54,8,0.028,0,0,0
70,10,Pass,42,56,6,0.015,0,0,0
70,10,Pass,42,58,6,0.006,0,0,0
70,10,Pass,42,60,4,0.002,0,0,0
70,10,Pass,40,38,39,0.289,0,0,0.001
70,10,Pass,40,40,34,0.234,0,0,0.001
70,10,Pass,40,42,27,0.166,0,0,0
70,10,Pass,40,44,20,0.093,0,0,0
70,10,Pass,40,46,16,0.043,0,0,0
70,10,Pass,40,48,13,0.022,0,0,0
70,10,Pass,40,50,12,0.018,0,0,0
70,10,Pass,40,52,9,0.016,0,0,0
70,10,Pass,40,54,8,0.011,0,0,0
70,10,Pass,40,56,6,0.006,0,0,0
70,10,Pass,40,58,3,0.002,0,0,0
70,10,Pass,40,60,3,0.001,0,0,0
70,10,Pass,38,38,32,0.124,0,0,0.001
70,10,Pass,38,40,26,0.081,0,0,0.001
70,10,Pass,38,42,20,0.053,0,0,0
70,10,Pass,38,44,14,0.029,0,0,0
70,10,Pass,38,46,11,0.013,0,0,0
70,10,Pass,38,48,9,0.007,0,0,0
70,10,Pass,38,50,7,0.005,0,0,0
70,10,Pass,38,52,6,0.004,0,0,0
70,10,Pass,38,54,7,0.003,0,0,0
70,10,Pass,38,56,5,0.002,0,0,0
70,10,Pass,38,58,3,0.001,0,0,0
70,10,Pass,36,40,21,0.025,0,0,0.001
70,10,Pass,36,42,18,0.013,0,0,0
70,10,Pass,36,44,13,0.007,0,0,0
70,10,Pass,36,46,10,0.003,0,0,0
70,10,Pass,36,48,7,0.001,0,0,0
70,10,Pass,36,50,6,0.001,0,0,0
70,10,Pass,36,52,6,0.001,0,0,0
70,10,Pass,36,54,4,0.001,0,0,0
70,10,Pass,36,56,2,0,0,0,0
70,10,Pass,34,44,10,0.001,0,0,0
70,10,Pass,34,46,8,0.001,0,0,0
70,10,Pass,34,48,6,0,0,0,0
70,10,Pass,34,50,6,0,0,0,0
70,10,Pass,34,52,4,0,0,0,0
70,10,Pass,34,54,2,0,0,0,0
70,10,Pass,84,0,344,10.766,10,0.015,0.027
70,10,Pass,84,2,388,14.361,11,0.019,0.025
70,10,Pass,84,4,431,14.997,11,0.018,0.023
70,10,Pass,84,6,460,13.171,11,0.016,0.023
70,10,Pass,84,8,501,11.065,11,0.014,0.024
70,10,Pass,84,14,488,8.389,8,0.009,0.021
70,10,Pass,84,16,421,7.347,7,0.007,0.02
70,10,Pass,84,18,361,6.309,6,0.007,0.021
70,10,Pass,84,20,329,5.309,6,0.006,0.023
70,10,Pass,84,22,296,4.304,4,0.005,0.022
70,10,Pass,84,24,274,3.338,5,0.003,0.02
70,10,Pass,84,26,234,2.441,3,0.002,0.015
70,10,Pass,82,0,370,11.701,10,0.018,0.031
70,10,Pass,82,2,410,16.208,11,0.023,0.028
70,10,Pass,82,4,457,17.547,11,0.022,0.025
70,10,Pass,82,6,498,15.984,11,0.019,0.024
70,10,Pass,82,8,527,13.826,11,0.017,0.024
70,10,Pass,82,10,552,12.472,12,0.015,0.023
70,10,Pass,82,12,565,11.587,12,0.012,0.021
70,10,Pass,82,14,546,10.566,12,0.01,0.018
70,10,Pass,82,16,466,9.382,6,0.009,0.019
70,10,Pass,82,18,396,8.192,6,0.009,0.02
70,10,Pass,82,20,355,6.908,6,0.008,0.021
70,10,Pass,82,22,325,5.399,5,0.005,0.02
70,10,Pass,82,24,288,3.822,4,0.003,0.017
70,10,Pass,82,26,251,2.466,3,0.002,0.013
70,10,Pass,82,28,218,1.471,3,0.001,0.009
70,10,Pass,80,0,375,12.313,9,0.022,0.035
70,10,Pass,80,2,435,17.617,10,0.029,0.032
70,10,Pass,80,4,483,19.693,11,0.028,0.028
70,10,Pass,80,6,527,18.5,11,0.023,0.025
70,10,Pass,80,8,562,16.31,12,0.019,0.022
70,10,Pass,80,10,574,14.667,13,0.015,0.02
70,10,Pass,80,12,592,13.46,13,0.012,0.018
70,10,Pass,80,14,577,12.265,12,0.01,0.016
70,10,Pass,80,16,500,11.055,8,0.01,0.017
70,10,Pass,80,18,433,9.859,6,0.009,0.018
70,10,Pass,80,20,396,8.431,6,0.008,0.018
70,10,Pass,80,22,358,6.564,4,0.005,0.015
70,10,Pass,80,24,315,4.513,4,0.003,0.012
70,10,Pass,80,26,276,2.778,3,0.001,0.009
70,10,Pass,80,28,234,1.594,3,0,0.006
70,10,Pass,80,30,199,0.917,4,0,0.004
70,10,Pass,78,0,393,12.395,8,0.027,0.043
70,10,Pass,78,2,449,18.137,10,0.036,0.039
70,10,Pass,78,4,496,20.784,11,0.036,0.034
70,10,Pass,78,6,541,19.988,11,0.028,0.028
70,10,Pass,78,8,586,17.786,12,0.02,0.022
70,10,Pass,78,10,617,15.786,13,0.014,0.018
70,10,Pass,78,12,614,14.205,12,0.011,0.015
70,10,Pass,78,14,594,12.906,11,0.009,0.014
70,10,Pass,78,16,531,11.865,9,0.009,0.015
70,10,Pass,78,18,464,10.897,8,0.008,0.015
70,10,Pass,78,20,422,9.557,5,0.007,0.014
70,10,Pass,78,22,393,7.577,4,0.004,0.011
70,10,Pass,78,24,340,5.303,3,0.002,0.008
70,10,Pass,78,26,291,3.36,3,0.001,0.005
70,10,Pass,78,28,249,2.018,4,0,0.004
70,10,Pass,78,30,208,1.205,4,0,0.003
70,10,Pass,78,32,169,0.833,4,0,0.003
70,10,Pass,76,0,391,11.572,8,0.03,0.05
70,10,Pass,76,2,449,17.354,9,0.042,0.047
70,10,Pass,76,4,500,20.463,11,0.043,0.041
70,10,Pass,76,6,554,20.211,11,0.034,0.032
70,10,Pass,76,8,602,18.166,10,0.022,0.024
70,10,Pass,76,10,617,15.869,11,0.014,0.017
70,10,Pass,76,12,613,13.897,10,0.01,0.014
70,10,Pass,76,14,586,12.481,10,0.009,0.014
