x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,28,Pass,110,38,8,0.049,0,0,0
66,28,Pass,110,40,10,0.076,0,0,0
66,28,Pass,110,42,9,0.087,0,0,0
66,28,Pass,110,44,8,0.085,0,0,0
66,28,Pass,110,46,9,0.113,0,0,0
66,28,Pass,110,48,13,0.241,0,0,0
66,28,Pass,110,50,13,0.48,0,0,0
66,28,Pass,108,36,10,0.043,0,0,0.001
66,28,Pass,108,38,12,0.081,0,0,0
66,28,Pass,108,40,11,0.125,0,0,0
66,28,Pass,108,42,13,0.142,0,0,0
66,28,Pass,108,44,11,0.124,0,0,0
66,28,Pass,108,46,11,0.117,0,0,0
66,28,Pass,108,48,15,0.19,0,0,0
66,28,Pass,108,50,15,0.357,0,0,0
66,28,Pass,108,52,15,0.523,0,0,0
66,28,Pass,106,34,12,0.027,0,0,0.002
66,28,Pass,106,36,12,0.049,0,0,0
66,28,Pass,106,38,12,0.094,0,0,0
66,28,Pass,106,40,12,0.145,0,0,0
66,28,Pass,106,42,14,0.164,0,0,0
66,28,Pass,106,44,13,0.137,0,0,0
66,28,Pass,106,46,13,0.103,0,0,0.001
66,28,Pass,106,48,16,0.118,0,0,0.001
66,28,Pass,106,50,17,0.198,0,0,0
66,28,Pass,106,52,17,0.298,0,0,0
66,28,Pass,106,54,17,0.356,0,0,0
66,28,Pass,104,34,13,0.021,0,0,0.001
66,28,Pass,104,36,12,0.04,0,0,0
66,28,Pass,104,38,12,0.076,0,0,0
66,28,Pass,104,40,13,0.118,0,0,0
66,28,Pass,104,42,14,0.136,0,0,0.001
66,28,Pass,104,44,14,0.117,0,0,0.002
66,28,Pass,104,46,16,0.087,0,0,0.004
66,28,Pass,104,48,18,0.08,0,0,0.005
66,28,Pass,104,50,17,0.108,0,0,0.003
66,28,Pass,104,52,19,0.17,0,0,0.001
66,28,Pass,104,54,18,0.259,0,0,0.001
66,28,Pass,104,56,19,0.349,0,0,0.001
66,28,Pass,102,32,28,0.015,0,0,0.001
66,28,Pass,102,34,21,0.013,0,0,0.001
66,28,Pass,102,36,16,0.024,0,0,0
66,28,Pass,102,38,19,0.046,0,0,0
66,28,Pass,102,40,18,0.072,0,0,0.001
66,28,Pass,102,42,17,0.092,0,0,0.004
66,28,Pass,102,44,17,0.103,0,0,0.008
66,28,Pass,102,46,16,0.113,0,0,0.013
66,28,Pass,102,48,18,0.122,0,0,0.015
66,28,Pass,102,50,19,0.129,0,0,0.012
66,28,Pass,102,52,18,0.16,0,0,0.006
66,28,Pass,102,54,20,0.248,0,0,0.002
66,28,Pass,102,56,18,0.37,0,0,0.001
66,28,Pass,100,32,32,0.015,0,0,0
66,28,Pass,100,34,31,0.009,0,0,0
66,28,Pass,100,36,24,0.013,0,0,0.001
66,28,Pass,100,38,21,0.024,0,0,0.002
66,28,Pass,100,40,21,0.045,0,0,0.006
66,28,Pass,100,42,20,0.084,1,0,0.012
66,28,Pass,100,44,18,0.154,1,0,0.016
66,28,Pass,100,46,21,0.244,1,0,0.018
66,28,Pass,100,48,19,0.3,1,0,0.018
66,28,Pass,100,50,20,0.286,1,0,0.016
66,28,Pass,100,52,19,0.25,1,0,0.011
66,28,Pass,100,54,18,0.268,1,0,0.005
66,28,Pass,100,56,17,0.341,0,0,0.002
66,28,Pass,98,32,44,0.033,0,0,0
66,28,Pass,98,34,41,0.018,0,0,0.001
66,28,Pass,98,36,35,0.014,0,0,0.001
66,28,Pass,98,38,32,0.02,0,0,0.005
66,28,Pass,98,40,24,0.045,1,0,0.012
66,28,Pass,98,42,23,0.12,1,0,0.017
66,28,Pass,98,44,22,0.277,1,0,0.019
66,28,Pass,98,46,22,0.482,1,0,0.019
66,28,Pass,98,48,19,0.61,1,0.001,0.019
66,28,Pass,98,50,21,0.568,1,0,0.017
66,28,Pass,98,52,22,0.425,1,0,0.014
66,28,Pass,98,54,19,0.319,1,0,0.008
66,28,Pass,98,56,19,0.291,1,0,0.003
66,28,Pass,96,32,50,0.104,0,0,0.001
66,28,Pass,96,34,47,0.057,0,0,0.001
66,28,Pass,96,36,38,0.033,0,0,0.002
66,28,Pass,96,38,39,0.03,1,0,0.006
66,28,Pass,96,40,37,0.059,1,0,0.014
66,28,Pass,96,42,33,0.165,1,0,0.018
66,28,Pass,96,44,28,0.395,1,0,0.019
66,28,Pass,96,46,26,0.701,1,0.001,0.019
66,28,Pass,96,48,23,0.894,1,0.001,0.019
66,28,Pass,96,50,22,0.834,1,0.001,0.017
66,28,Pass,96,52,24,0.608,1,0,0.014
66,28,Pass,96,54,20,0.399,1,0,0.009
66,28,Pass,96,56,20,0.28,1,0,0.004
66,28,Pass,94,32,66,0.297,0,0,0.002
66,28,Pass,94,34,58,0.177,0,0,0.002
66,28,Pass,94,36,53,0.099,1,0,0.002
66,28,Pass,94,38,54,0.064,1,0,0.004
66,28,Pass,94,40,52,0.076,1,0,0.012
66,28,Pass,94,42,41,0.174,1,0,0.018
66,28,Pass,94,44,36,0.409,1,0,0.019
66,28,Pass,94,46,29,0.725,1,0.001,0.019
66,28,Pass,94,48,28,0.932,1,0.001,0.018
66,28,Pass,94,50,25,0.886,1,0.001,0.017
66,28,Pass,94,52,26,0.666,1,0,0.013
66,28,Pass,94,54,22,0.451,1,0,0.008
66,28,Pass,94,56,21,0.313,1,0,0.003
66,28,Pass,92,34,74,0.459,1,0,0.003
66,28,Pass,92,36,74,0.281,1,0,0.002
66,28,Pass,92,38,67,0.167,1,0,0.002
66,28,Pass,92,40,63,0.118,1,0,0.006
66,28,Pass,92,42,54,0.162,1,0,0.015
66,28,Pass,92,44,46,0.328,1,0,0.018
66,28,Pass,92,46,37,0.563,1,0.001,0.019
66,28,Pass,92,48,30,0.722,1,0.001,0.018
66,28,Pass,92,50,27,0.704,1,0.001,0.015
66,28,Pass,92,52,22,0.569,1,0,0.011
66,28,Pass,92,54,22,0.441,1,0,0.006
66,28,Pass,90,34,93,0.98,1,0,0.004
66,28,Pass,90,36,93,0.67,2,0,0.003
66,28,Pass,90,38,81,0.414,1,0,0.002
