x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,4,Pass,116,0,68,0.601,1,0,0
102,4,Pass,116,2,83,1.087,1,0,0
102,4,Pass,116,4,95,1.684,3,0,0
102,4,Pass,116,6,110,2.262,3,0,0.001
102,4,Pass,116,8,119,2.622,3,0,0.002
102,4,Pass,114,0,91,1.123,1,0,0
102,4,Pass,114,2,109,1.951,1,0,0
102,4,Pass,114,4,124,2.908,3,0,0
102,4,Pass,114,6,138,3.777,3,0,0.001
102,4,Pass,114,8,141,4.256,3,0,0.002
102,4,Pass,114,10,142,4.194,3,0.001,0.005
102,4,Pass,114,12,138,3.821,3,0.002,0.012
102,4,Pass,112,0,112,1.853,1,0,0
102,4,Pass,112,2,124,3.091,2,0,0
102,4,Pass,112,4,142,4.394,3,0,0
102,4,Pass,112,6,157,5.481,3,0,0.001
102,4,Pass,112,8,166,6.015,3,0,0.001
102,4,Pass,112,10,167,5.792,3,0.001,0.004
102,4,Pass,112,12,171,4.997,3,0.002,0.009
102,4,Pass,110,0,123,2.689,1,0,0.001
102,4,Pass,110,2,140,4.344,2,0,0.001
102,4,Pass,110,4,165,5.921,3,0,0.001
102,4,Pass,110,6,177,7.104,3,0,0.001
102,4,Pass,110,8,181,7.614,3,0,0.001
102,4,Pass,110,10,191,7.244,3,0.001,0.003
102,4,Pass,110,12,190,6.123,3,0.002,0.007
102,4,Pass,110,14,184,4.751,4,0.004,0.015
102,4,Pass,108,0,137,3.524,1,0,0.003
102,4,Pass,108,2,161,5.563,2,0.001,0.003
102,4,Pass,108,4,182,7.338,3,0.001,0.002
102,4,Pass,108,6,192,8.532,3,0.001,0.002
102,4,Pass,108,8,203,8.947,3,0.001,0.002
102,4,Pass,108,10,211,8.408,3,0.001,0.003
102,4,Pass,108,12,213,7.046,3,0.003,0.008
102,4,Pass,108,14,202,5.384,4,0.005,0.017
102,4,Pass,108,16,177,3.966,5,0.006,0.028
102,4,Pass,106,0,151,4.184,2,0.001,0.005
102,4,Pass,106,2,173,6.532,3,0.002,0.005
102,4,Pass,106,4,193,8.492,3,0.002,0.004
102,4,Pass,106,6,208,9.732,4,0.001,0.003
102,4,Pass,106,8,218,10.044,4,0.001,0.002
102,4,Pass,106,10,226,9.248,4,0.002,0.004
102,4,Pass,106,12,234,7.573,5,0.003,0.009
102,4,Pass,106,14,220,5.677,6,0.005,0.018
102,4,Pass,106,16,203,4.158,6,0.007,0.031
102,4,Pass,104,0,167,4.411,2,0.002,0.007
102,4,Pass,104,2,188,6.91,4,0.002,0.007
102,4,Pass,104,4,209,9.032,4,0.003,0.006
102,4,Pass,104,6,230,10.406,5,0.002,0.004
102,4,Pass,104,8,246,10.69,7,0.002,0.003
102,4,Pass,104,10,255,9.623,7,0.002,0.004
102,4,Pass,104,12,257,7.585,5,0.003,0.008
102,4,Pass,104,14,252,5.461,5,0.005,0.017
