x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,36,Pass,56,36,315,7.113,3,0.003,0.007
56,36,Pass,56,38,309,7.785,5,0.003,0.006
56,36,Pass,56,40,318,8.507,7,0.002,0.006
56,36,Pass,56,42,323,9.104,7,0.003,0.006
56,36,Pass,54,32,299,5.34,4,0.002,0.006
56,36,Pass,54,34,305,5.949,4,0.002,0.005
56,36,Pass,54,36,306,6.757,3,0.002,0.005
56,36,Pass,54,38,306,7.635,4,0.002,0.005
56,36,Pass,54,40,321,8.426,7,0.002,0.004
56,36,Pass,54,42,335,8.744,8,0.002,0.004
56,36,Pass,54,44,336,8.425,7,0.002,0.005
56,36,Pass,54,46,344,7.967,7,0.002,0.006
56,36,Pass,52,30,290,4.618,6,0.002,0.009
56,36,Pass,52,32,284,4.564,5,0.001,0.006
56,36,Pass,52,34,291,4.986,4,0.001,0.004
56,36,Pass,52,36,295,5.805,4,0.001,0.004
56,36,Pass,52,38,296,6.76,5,0.001,0.003
56,36,Pass,52,40,309,7.461,7,0.001,0.003
56,36,Pass,52,42,334,7.5,7,0.001,0.002
56,36,Pass,52,44,329,6.88,7,0.001,0.003
56,36,Pass,52,46,329,6.231,7,0.001,0.004
56,36,Pass,52,48,330,6.256,8,0.002,0.005
56,36,Pass,50,28,261,4.38,6,0.002,0.009
56,36,Pass,50,30,267,4.08,6,0.001,0.007
56,36,Pass,50,32,271,3.853,5,0.001,0.005
56,36,Pass,50,34,278,4.092,5,0.001,0.004
56,36,Pass,50,36,279,4.865,4,0.001,0.003
56,36,Pass,50,38,293,5.837,5,0.001,0.003
56,36,Pass,50,40,290,6.476,5,0.001,0.002
56,36,Pass,50,42,315,6.406,6,0.001,0.002
56,36,Pass,50,44,314,5.742,6,0.001,0.002
56,36,Pass,50,46,299,5.074,7,0.001,0.003
56,36,Pass,50,48,307,4.963,8,0.001,0.003
56,36,Pass,50,50,292,5.427,7,0.001,0.004
56,36,Pass,48,28,261,3.927,5,0.001,0.004
56,36,Pass,48,30,260,3.773,3,0.001,0.003
56,36,Pass,48,32,268,3.525,5,0,0.003
56,36,Pass,48,34,264,3.701,3,0,0.002
56,36,Pass,48,36,271,4.486,3,0.001,0.002
56,36,Pass,48,38,277,5.528,3,0.001,0.003
56,36,Pass,48,40,285,6.214,4,0.001,0.003
56,36,Pass,48,42,294,6.142,6,0.001,0.003
56,36,Pass,48,44,299,5.434,6,0.001,0.004
56,36,Pass,48,46,294,4.633,6,0.001,0.003
56,36,Pass,48,48,285,4.267,7,0.001,0.003
56,36,Pass,48,50,282,4.404,6,0.001,0.002
56,36,Pass,46,28,244,3.45,5,0,0.002
56,36,Pass,46,30,247,3.522,3,0,0.001
56,36,Pass,46,32,248,3.463,4,0,0.001
56,36,Pass,46,34,258,3.774,5,0,0.001
56,36,Pass,46,36,261,4.689,5,0.001,0.002
56,36,Pass,46,38,265,5.87,4,0.001,0.004
56,36,Pass,46,40,274,6.642,5,0.002,0.006
56,36,Pass,46,42,278,6.542,6,0.003,0.008
56,36,Pass,46,44,287,5.657,7,0.003,0.009
56,36,Pass,46,46,278,4.554,5,0.002,0.008
56,36,Pass,46,48,281,3.834,5,0.001,0.006
56,36,Pass,46,50,266,3.653,6,0.001,0.003
56,36,Pass,46,52,252,3.665,6,0,0.002
56,36,Pass,44,26,190,2.431,4,0,0.001
56,36,Pass,44,28,206,2.862,4,0,0.001
56,36,Pass,44,30,212,3.121,5,0,0.001
56,36,Pass,44,32,216,3.335,5,0,0.001
56,36,Pass,44,34,229,3.871,4,0,0.001
56,36,Pass,44,36,236,4.942,4,0.001,0.003
56,36,Pass,44,38,229,6.232,4,0.002,0.006
56,36,Pass,44,40,236,7.065,4,0.004,0.01
56,36,Pass,44,42,242,6.932,4,0.005,0.015
56,36,Pass,44,44,246,5.899,5,0.005,0.018
56,36,Pass,44,46,253,4.548,5,0.004,0.017
56,36,Pass,44,48,248,3.508,5,0.002,0.013
56,36,Pass,44,50,240,2.997,6,0.001,0.008
56,36,Pass,44,52,217,2.808,5,0.001,0.005
56,36,Pass,42,28,164,2.252,3,0,0
56,36,Pass,42,30,183,2.538,5,0,0
56,36,Pass,42,32,182,2.917,5,0,0.001
56,36,Pass,42,34,188,3.601,4,0,0.001
56,36,Pass,42,36,203,4.726,4,0.001,0.004
56,36,Pass,42,38,197,6.014,4,0.003,0.009
56,36,Pass,42,40,209,6.865,4,0.005,0.015
56,36,Pass,42,42,216,6.793,4,0.008,0.022
56,36,Pass,42,44,210,5.822,5,0.008,0.026
56,36,Pass,42,46,205,4.471,4,0.006,0.025
56,36,Pass,42,48,208,3.285,5,0.004,0.021
56,36,Pass,42,50,197,2.505,4,0.002,0.016
56,36,Pass,42,52,185,2.1,4,0.001,0.01
56,36,Pass,40,28,142,1.727,3,0,0
56,36,Pass,40,30,152,1.902,4,0,0
56,36,Pass,40,32,159,2.29,4,0,0.001
56,36,Pass,40,34,171,3.001,4,0,0.002
56,36,Pass,40,36,183,4.071,4,0.001,0.005
56,36,Pass,40,38,177,5.254,4,0.003,0.01
56,36,Pass,40,40,174,6.065,4,0.005,0.017
56,36,Pass,40,42,183,6.091,4,0.008,0.024
56,36,Pass,40,44,180,5.324,4,0.008,0.028
56,36,Pass,40,46,176,4.163,3,0.006,0.028
56,36,Pass,40,48,170,3.03,3,0.004,0.025
56,36,Pass,40,50,162,2.142,3,0.002,0.022
56,36,Pass,40,52,150,1.592,1,0.001,0.017
56,36,Pass,38,28,125,1.311,3,0,0
56,36,Pass,38,30,136,1.386,2,0,0
56,36,Pass,38,32,148,1.718,3,0,0.001
56,36,Pass,38,34,154,2.388,3,0,0.002
56,36,Pass,38,36,155,3.362,4,0.001,0.004
56,36,Pass,38,38,158,4.394,4,0.002,0.008
56,36,Pass,38,40,156,5.084,4,0.004,0.014
56,36,Pass,38,42,157,5.111,4,0.005,0.02
56,36,Pass,38,44,156,4.489,4,0.005,0.024
56,36,Pass,38,46,155,3.537,3,0.004,0.024
56,36,Pass,38,48,150,2.572,2,0.003,0.023
56,36,Pass,38,50,138,1.754,2,0.002,0.022
56,36,Pass,36,30,127,1.027,2,0,0
56,36,Pass,36,32,134,1.32,3,0,0.001
56,36,Pass,36,34,140,1.917,3,0,0.001
56,36,Pass,36,36,138,2.765,3,0,0.003
56,36,Pass,36,38,138,3.628,3,0.001,0.005
56,36,Pass,36,40,135,4.144,3,0.002,0.009
56,36,Pass,36,42,132,4.073,3,0.003,0.013
56,36,Pass,36,44,134,3.492,3,0.003,0.015
56,36,Pass,36,46,139,2.703,3,0.002,0.016
56,36,Pass,36,48,130,1.941,2,0.002,0.017
