x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,8,Pass,58,44,37,0.952,2,0,0.001
50,8,Pass,58,46,35,0.951,2,0,0.001
50,8,Pass,58,48,32,0.83,1,0,0.001
50,8,Pass,58,50,31,0.563,0,0,0.001
50,8,Pass,58,52,27,0.285,0,0,0.001
50,8,Pass,56,40,77,1.214,6,0,0.002
50,8,Pass,56,42,61,1.27,5,0,0.002
50,8,Pass,56,44,54,1.215,3,0,0.002
50,8,Pass,56,46,44,1.115,2,0,0.003
50,8,Pass,56,48,42,0.923,1,0,0.003
50,8,Pass,56,50,33,0.618,0,0,0.002
50,8,Pass,56,52,30,0.32,0,0,0.002
50,8,Pass,56,54,29,0.142,0,0,0.001
50,8,Pass,56,56,26,0.075,0,0,0
50,8,Pass,54,38,109,1.191,5,0,0.002
50,8,Pass,54,40,94,1.316,5,0,0.002
50,8,Pass,54,42,79,1.315,5,0,0.002
50,8,Pass,54,44,63,1.166,2,0,0.004
50,8,Pass,54,46,55,0.982,2,0,0.005
50,8,Pass,54,48,48,0.778,1,0,0.005
50,8,Pass,54,50,43,0.535,1,0,0.004
50,8,Pass,54,52,35,0.318,1,0,0.003
50,8,Pass,54,54,30,0.181,0,0,0.001
50,8,Pass,54,56,28,0.111,0,0,0
50,8,Pass,54,58,26,0.07,0,0,0
50,8,Pass,52,38,120,1.228,7,0,0.002
50,8,Pass,52,40,105,1.201,4,0,0.002
50,8,Pass,52,42,89,1.113,4,0,0.003
50,8,Pass,52,44,78,0.914,3,0,0.006
50,8,Pass,52,46,58,0.72,1,0,0.009
50,8,Pass,52,48,54,0.583,1,0,0.008
50,8,Pass,52,50,49,0.484,1,0,0.006
50,8,Pass,52,52,43,0.401,1,0,0.003
50,8,Pass,52,54,33,0.311,1,0,0.001
50,8,Pass,52,56,28,0.209,0,0,0
50,8,Pass,52,58,27,0.117,0,0,0
50,8,Pass,52,60,22,0.053,0,0,0
50,8,Pass,50,36,155,1.99,6,0,0.004
50,8,Pass,50,38,138,1.438,6,0,0.003
50,8,Pass,50,40,117,1.172,5,0,0.002
50,8,Pass,50,42,94,0.969,3,0,0.005
50,8,Pass,50,44,85,0.751,2,0,0.009
50,8,Pass,50,46,69,0.596,1,0,0.012
50,8,Pass,50,48,56,0.568,1,0,0.009
50,8,Pass,50,50,53,0.636,1,0,0.004
50,8,Pass,50,52,48,0.681,1,0,0.002
50,8,Pass,50,54,40,0.591,1,0,0
50,8,Pass,50,56,32,0.392,0,0,0
50,8,Pass,50,58,26,0.197,0,0,0
50,8,Pass,50,60,23,0.076,0,0,0
50,8,Pass,48,36,168,2.924,6,0.001,0.007
50,8,Pass,48,38,145,1.98,5,0,0.004
50,8,Pass,48,40,124,1.43,5,0,0.004
50,8,Pass,48,42,107,1.104,3,0,0.007
50,8,Pass,48,44,95,0.876,2,0,0.011
50,8,Pass,48,46,84,0.759,1,0,0.013
50,8,Pass,48,48,69,0.802,1,0,0.008
50,8,Pass,48,50,59,0.975,1,0,0.003
50,8,Pass,48,52,52,1.086,1,0,0.001
50,8,Pass,48,54,41,0.944,1,0,0
50,8,Pass,48,56,37,0.604,1,0,0
50,8,Pass,48,58,26,0.283,0,0,0
50,8,Pass,48,60,22,0.099,0,0,0
50,8,Pass,46,36,174,4.061,6,0.002,0.01
50,8,Pass,46,38,154,2.699,6,0.001,0.007
50,8,Pass,46,40,133,1.869,5,0.001,0.006
50,8,Pass,46,42,116,1.457,3,0.001,0.009
50,8,Pass,46,44,100,1.262,2,0.001,0.012
50,8,Pass,46,46,88,1.164,1,0.001,0.012
50,8,Pass,46,48,70,1.167,1,0.001,0.008
50,8,Pass,46,50,65,1.29,1,0,0.004
50,8,Pass,46,52,56,1.359,1,0,0.001
50,8,Pass,46,54,48,1.149,1,0,0
50,8,Pass,46,56,39,0.717,1,0,0
50,8,Pass,46,58,30,0.323,0,0,0
50,8,Pass,46,60,24,0.106,0,0,0
50,8,Pass,44,36,167,4.955,6,0.004,0.015
50,8,Pass,44,38,152,3.273,6,0.002,0.01
50,8,Pass,44,40,136,2.256,5,0.001,0.008
50,8,Pass,44,42,108,1.832,2,0.001,0.009
50,8,Pass,44,44,100,1.717,1,0.001,0.011
50,8,Pass,44,46,91,1.623,1,0.001,0.011
50,8,Pass,44,48,76,1.478,1,0.001,0.008
50,8,Pass,44,50,69,1.387,1,0,0.004
50,8,Pass,44,52,56,1.306,1,0,0.002
50,8,Pass,44,54,48,1.051,1,0,0
50,8,Pass,44,56,41,0.642,1,0,0
50,8,Pass,44,58,32,0.283,0,0,0
50,8,Pass,44,60,23,0.09,0,0,0
50,8,Pass,42,36,161,5.29,6,0.005,0.018
50,8,Pass,42,38,152,3.556,6,0.002,0.013
50,8,Pass,42,40,134,2.524,4,0.001,0.009
50,8,Pass,42,42,110,2.122,2,0.001,0.008
50,8,Pass,42,44,96,2.055,1,0.001,0.009
50,8,Pass,42,46,90,1.936,1,0.001,0.009
50,8,Pass,42,48,71,1.622,1,0.001,0.007
50,8,Pass,42,50,65,1.278,1,0,0.004
50,8,Pass,42,52,53,1.015,1,0,0.002
50,8,Pass,42,54,48,0.746,1,0,0.001
50,8,Pass,42,56,40,0.439,1,0,0
50,8,Pass,42,58,35,0.191,0,0,0
50,8,Pass,42,60,21,0.06,0,0,0
50,8,Pass,40,38,142,3.603,5,0.002,0.012
50,8,Pass,40,40,128,2.721,3,0.001,0.007
50,8,Pass,40,42,106,2.333,1,0.001,0.006
50,8,Pass,40,44,92,2.227,1,0.001,0.006
50,8,Pass,40,46,81,2.051,1,0.001,0.005
50,8,Pass,40,48,66,1.633,1,0,0.005
50,8,Pass,40,50,60,1.126,1,0,0.003
50,8,Pass,40,52,52,0.73,1,0,0.002
50,8,Pass,40,54,44,0.455,1,0,0.001
50,8,Pass,40,56,38,0.248,1,0,0
50,8,Pass,40,58,34,0.107,0,0,0
50,8,Pass,40,60,20,0.034,0,0,0
50,8,Pass,38,38,138,3.347,4,0.002,0.009
50,8,Pass,38,40,119,2.721,2,0.001,0.005
50,8,Pass,38,42,100,2.383,1,0,0.003
50,8,Pass,38,44,88,2.229,1,0,0.003
50,8,Pass,38,46,70,2.015,1,0,0.003
50,8,Pass,38,48,61,1.585,1,0,0.002
50,8,Pass,38,50,54,1.038,1,0,0.002
50,8,Pass,38,52,45,0.583,1,0,0.001
50,8,Pass,38,54,44,0.302,1,0,0
50,8,Pass,38,56,34,0.149,0,0,0
50,8,Pass,38,58,27,0.066,0,0,0
50,8,Pass,36,40,111,2.304,1,0,0.003
50,8,Pass,36,42,92,2.092,1,0,0.001
50,8,Pass,36,44,82,1.968,1,0,0.001
50,8,Pass,36,46,68,1.787,1,0,0.001
50,8,Pass,36,48,60,1.43,1,0,0.001
50,8,Pass,36,50,49,0.945,1,0,0.001
50,8,Pass,36,52,42,0.514,1,0,0
50,8,Pass,36,54,37,0.25,1,0,0
50,8,Pass,36,56,31,0.124,0,0,0
50,8,Pass,34,44,71,1.419,1,0,0
50,8,Pass,34,46,57,1.32,1,0,0
50,8,Pass,34,48,50,1.087,1,0,0
50,8,Pass,34,50,44,0.74,1,0,0
50,8,Pass,34,52,37,0.414,1,0,0
50,8,Pass,34,54,33,0.213,0,0,0
50,8,Pass,104,2,15,0.888,0,0,0
50,8,Pass,104,4,18,0.955,0,0,0.001
50,8,Pass,104,6,19,0.827,0,0,0.004
50,8,Pass,104,8,21,0.653,0,0.001,0.019
50,8,Pass,102,0,11,0.615,0,0,0
50,8,Pass,102,2,16,0.887,0,0,0
50,8,Pass,102,4,19,1.019,0,0,0
50,8,Pass,102,6,20,0.935,0,0,0.003
50,8,Pass,102,8,21,0.746,0,0,0.012
50,8,Pass,102,10,22,0.659,0,0.001,0.038
50,8,Pass,102,12,27,0.737,0,0.002,0.065
50,8,Pass,100,0,14,0.598,0,0,0
50,8,Pass,100,2,17,0.824,0,0,0
50,8,Pass,100,4,20,0.951,0,0,0
50,8,Pass,100,6,21,0.913,0,0,0.001
50,8,Pass,100,8,26,0.766,0,0,0.006
50,8,Pass,100,10,30,0.666,0,0.001,0.02
50,8,Pass,100,12,33,0.685,0,0.001,0.036
50,8,Pass,100,14,35,0.717,0,0.002,0.046
50,8,Pass,98,0,19,0.573,0,0,0
50,8,Pass,98,2,23,0.728,0,0,0
50,8,Pass,98,4,30,0.813,0,0,0
50,8,Pass,98,6,33,0.802,0,0,0.001
50,8,Pass,98,8,37,0.711,0,0,0.002
50,8,Pass,98,10,36,0.636,0,0,0.007
50,8,Pass,98,12,38,0.637,0,0,0.014
50,8,Pass,98,14,40,0.652,0,0.001,0.018
50,8,Pass,98,16,39,0.606,0,0.001,0.018
50,8,Pass,96,0,26,0.486,0,0,0
50,8,Pass,96,2,32,0.593,0,0,0
50,8,Pass,96,4,39,0.651,0,0,0
50,8,Pass,96,6,40,0.656,0,0,0
50,8,Pass,96,8,46,0.615,0,0,0.001
50,8,Pass,96,10,50,0.587,0,0,0.002
50,8,Pass,96,12,48,0.613,0,0,0.004
