x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,66,Pass,120,50,96,1.485,4,0.001,0.018
116,66,Pass,120,52,90,0.968,4,0.001,0.017
116,66,Pass,120,54,89,0.865,2,0.001,0.016
116,66,Pass,120,56,81,1.201,2,0.001,0.013
116,66,Pass,120,58,72,1.829,1,0.001,0.008
116,66,Pass,120,60,65,2.371,0,0.001,0.005
116,66,Pass,120,62,63,2.415,0,0,0.003
116,66,Pass,120,64,59,1.897,0,0,0.001
116,66,Pass,120,66,56,1.157,0,0,0.001
116,66,Pass,120,68,51,0.57,0,0,0.001
116,66,Pass,120,70,43,0.258,0,0,0.001
116,66,Pass,120,72,37,0.135,0,0,0.002
116,66,Pass,120,74,30,0.091,0,0,0.003
116,66,Pass,120,76,27,0.062,0,0,0.003
116,66,Pass,118,50,109,2.734,4,0.002,0.016
116,66,Pass,118,52,109,1.86,4,0.001,0.014
116,66,Pass,118,54,106,1.617,4,0.001,0.012
116,66,Pass,118,56,100,2.12,3,0.001,0.01
116,66,Pass,118,58,96,3.151,2,0.001,0.006
116,66,Pass,118,60,81,4.075,1,0.001,0.004
116,66,Pass,118,62,82,4.185,0,0.001,0.003
116,66,Pass,118,64,73,3.346,0,0,0.002
116,66,Pass,118,66,64,2.104,0,0,0.001
116,66,Pass,118,68,58,1.091,0,0,0.001
116,66,Pass,118,70,56,0.528,0,0,0.001
116,66,Pass,118,72,46,0.292,0,0,0.002
116,66,Pass,118,74,39,0.198,0,0,0.002
116,66,Pass,118,76,32,0.136,0,0,0.002
116,66,Pass,118,78,28,0.077,0,0,0.002
116,66,Pass,116,48,121,5.211,5,0.004,0.014
116,66,Pass,116,50,124,3.879,4,0.003,0.013
116,66,Pass,116,52,125,2.739,4,0.002,0.011
116,66,Pass,116,54,121,2.329,4,0.001,0.009
116,66,Pass,116,56,114,2.847,4,0.001,0.007
116,66,Pass,116,58,109,4.042,3,0.001,0.006
116,66,Pass,116,60,97,5.15,2,0.001,0.004
116,66,Pass,116,62,95,5.314,0,0.001,0.003
116,66,Pass,116,64,85,4.341,0,0.001,0.003
116,66,Pass,116,66,75,2.853,0,0,0.003
116,66,Pass,116,68,67,1.596,0,0,0.002
116,66,Pass,116,70,59,0.852,0,0,0.001
116,66,Pass,116,72,51,0.503,0,0,0.001
116,66,Pass,116,74,44,0.342,0,0,0.001
116,66,Pass,116,76,37,0.232,0,0,0.001
116,66,Pass,116,78,33,0.134,0,0,0.001
116,66,Pass,114,50,134,4.365,5,0.002,0.011
116,66,Pass,114,52,129,3.228,5,0.001,0.008
116,66,Pass,114,54,128,2.731,5,0.001,0.006
116,66,Pass,114,56,128,3.073,5,0.001,0.006
116,66,Pass,114,58,119,4.042,4,0.001,0.006
116,66,Pass,114,60,108,4.978,4,0.001,0.006
116,66,Pass,114,62,104,5.138,1,0.002,0.006
116,66,Pass,114,64,99,4.338,0,0.001,0.006
116,66,Pass,114,66,81,3.069,0,0.001,0.005
116,66,Pass,114,68,76,1.932,0,0,0.003
116,66,Pass,114,70,69,1.171,0,0,0.002
116,66,Pass,114,72,61,0.736,0,0,0.001
116,66,Pass,114,74,52,0.489,0,0,0.001
116,66,Pass,114,76,43,0.322,0,0,0.001
116,66,Pass,114,78,39,0.189,0,0,0.001
116,66,Pass,114,80,33,0.095,0,0,0.001
116,66,Pass,112,50,138,4.142,5,0.002,0.009
116,66,Pass,112,52,136,3.278,5,0.001,0.006
116,66,Pass,112,54,137,2.821,5,0.001,0.005
116,66,Pass,112,56,137,2.907,5,0.001,0.006
116,66,Pass,112,58,128,3.422,4,0.001,0.008
116,66,Pass,112,60,116,3.969,3,0.002,0.009
116,66,Pass,112,62,111,4.085,3,0.002,0.01
116,66,Pass,112,64,102,3.637,0,0.002,0.01
116,66,Pass,112,66,91,2.881,0,0.001,0.007
116,66,Pass,112,68,78,2.116,0,0,0.004
116,66,Pass,112,70,74,1.469,0,0,0.002
116,66,Pass,112,72,67,0.975,0,0,0.001
116,66,Pass,112,74,55,0.629,0,0,0
116,66,Pass,112,76,48,0.396,0,0,0
116,66,Pass,112,78,42,0.234,0,0,0
116,66,Pass,112,80,36,0.127,0,0,0
116,66,Pass,110,50,142,3.562,5,0.002,0.009
116,66,Pass,110,52,140,3.069,5,0.001,0.007
116,66,Pass,110,54,143,2.727,5,0.001,0.006
116,66,Pass,110,56,135,2.61,5,0.001,0.007
116,66,Pass,110,58,131,2.712,4,0.001,0.01
116,66,Pass,110,60,121,2.893,3,0.002,0.013
116,66,Pass,110,62,114,2.95,3,0.002,0.014
116,66,Pass,110,64,109,2.808,1,0.002,0.013
116,66,Pass,110,66,102,2.534,0,0.001,0.009
116,66,Pass,110,68,86,2.163,0,0,0.004
116,66,Pass,110,70,81,1.691,0,0,0.002
116,66,Pass,110,72,72,1.186,0,0,0.001
116,66,Pass,110,74,63,0.76,0,0,0
116,66,Pass,110,76,50,0.464,0,0,0
116,66,Pass,110,78,46,0.276,0,0,0
116,66,Pass,110,80,41,0.157,0,0,0
116,66,Pass,108,50,142,2.865,5,0.002,0.01
116,66,Pass,108,52,139,2.681,5,0.001,0.008
116,66,Pass,108,54,142,2.459,5,0.001,0.008
116,66,Pass,108,56,138,2.245,5,0.001,0.009
116,66,Pass,108,58,128,2.099,3,0.001,0.011
116,66,Pass,108,60,123,2.041,3,0.002,0.015
116,66,Pass,108,62,117,2.028,3,0.002,0.016
116,66,Pass,108,64,108,2.035,1,0.001,0.013
116,66,Pass,108,66,108,2.052,1,0.001,0.008
116,66,Pass,108,68,99,1.977,0,0,0.003
116,66,Pass,108,70,86,1.703,0,0,0.001
116,66,Pass,108,72,73,1.268,0,0,0.001
116,66,Pass,108,74,64,0.834,0,0,0
116,66,Pass,108,76,56,0.514,0,0,0
