x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,40,Pass,86,60,40,0.963,2,0,0.001
50,40,Pass,86,62,42,0.907,2,0,0.002
50,40,Pass,86,64,44,0.635,2,0,0.005
50,40,Pass,84,56,48,0.652,2,0,0.002
50,40,Pass,84,58,47,0.835,2,0,0.003
50,40,Pass,84,60,52,0.989,2,0,0.004
50,40,Pass,84,62,49,0.907,2,0,0.008
50,40,Pass,84,64,51,0.642,2,0,0.015
50,40,Pass,84,66,50,0.431,2,0.001,0.028
50,40,Pass,84,68,45,0.421,2,0.001,0.036
50,40,Pass,84,70,45,0.584,2,0.001,0.035
50,40,Pass,82,54,59,0.659,2,0,0.004
50,40,Pass,82,56,56,0.747,2,0,0.006
50,40,Pass,82,58,54,0.967,2,0,0.008
50,40,Pass,82,60,52,1.115,2,0.001,0.013
50,40,Pass,82,62,54,1.021,2,0.001,0.023
50,40,Pass,82,64,56,0.765,2,0.002,0.042
50,40,Pass,82,66,54,0.576,2,0.002,0.059
50,40,Pass,82,68,55,0.565,2,0.002,0.053
50,40,Pass,82,70,48,0.663,2,0.001,0.039
50,40,Pass,82,72,45,0.747,2,0.001,0.031
50,40,Pass,80,52,63,0.601,1,0,0.006
50,40,Pass,80,54,62,0.692,2,0,0.01
50,40,Pass,80,56,62,0.893,2,0.001,0.012
50,40,Pass,80,58,64,1.166,2,0.001,0.016
50,40,Pass,80,60,57,1.334,2,0.002,0.027
50,40,Pass,80,62,57,1.26,2,0.003,0.049
50,40,Pass,80,64,60,1.028,2,0.004,0.082
50,40,Pass,80,66,64,0.837,2,0.004,0.103
50,40,Pass,80,68,63,0.777,2,0.003,0.085
50,40,Pass,80,70,63,0.772,2,0.002,0.052
50,40,Pass,80,72,53,0.715,2,0.001,0.031
50,40,Pass,78,52,69,0.619,0,0,0.01
50,40,Pass,78,54,72,0.792,2,0.001,0.014
50,40,Pass,78,56,72,1.042,2,0.001,0.018
50,40,Pass,78,58,67,1.328,2,0.002,0.026
50,40,Pass,78,60,67,1.513,2,0.003,0.044
50,40,Pass,78,62,72,1.491,2,0.006,0.078
50,40,Pass,78,64,76,1.31,2,0.008,0.123
50,40,Pass,78,66,78,1.109,3,0.008,0.148
50,40,Pass,78,68,82,0.964,3,0.006,0.125
50,40,Pass,78,70,84,0.85,3,0.003,0.076
50,40,Pass,78,72,77,0.713,3,0.001,0.038
50,40,Pass,78,74,68,0.551,3,0.001,0.019
50,40,Pass,76,50,90,0.562,0,0,0.005
50,40,Pass,76,52,86,0.701,0,0,0.01
50,40,Pass,76,54,83,0.88,2,0.001,0.016
50,40,Pass,76,56,81,1.111,2,0.001,0.022
50,40,Pass,76,58,87,1.367,3,0.002,0.033
50,40,Pass,76,60,89,1.55,3,0.005,0.058
50,40,Pass,76,62,80,1.569,3,0.008,0.101
50,40,Pass,76,64,87,1.438,4,0.011,0.151
50,40,Pass,76,66,91,1.23,4,0.011,0.18
50,40,Pass,76,68,96,1.017,4,0.008,0.159
50,40,Pass,76,70,98,0.853,4,0.004,0.099
50,40,Pass,76,72,86,0.741,3,0.002,0.044
50,40,Pass,76,74,78,0.656,3,0.001,0.016
50,40,Pass,74,50,113,0.623,0,0,0.004
50,40,Pass,74,52,104,0.728,0,0,0.009
50,40,Pass,74,54,99,0.875,1,0.001,0.014
50,40,Pass,74,56,95,1.062,3,0.001,0.021
50,40,Pass,74,58,97,1.273,3,0.002,0.035
50,40,Pass,74,60,99,1.43,3,0.005,0.062
50,40,Pass,74,62,99,1.448,4,0.008,0.107
50,40,Pass,74,64,97,1.329,4,0.011,0.158
50,40,Pass,74,66,101,1.125,4,0.011,0.188
50,40,Pass,74,68,104,0.923,4,0.008,0.167
50,40,Pass,74,70,98,0.823,4,0.004,0.098
50,40,Pass,74,72,91,0.85,4,0.002,0.036
50,40,Pass,74,74,76,0.922,2,0.001,0.011
50,40,Pass,72,50,121,0.634,0,0,0.005
50,40,Pass,72,52,116,0.698,0,0,0.007
50,40,Pass,72,54,117,0.82,2,0,0.01
50,40,Pass,72,56,115,0.964,2,0.001,0.016
50,40,Pass,72,58,104,1.117,2,0.002,0.029
50,40,Pass,72,60,102,1.225,4,0.003,0.054
50,40,Pass,72,62,111,1.22,4,0.006,0.094
50,40,Pass,72,64,109,1.1,4,0.008,0.139
50,40,Pass,72,66,111,0.929,4,0.008,0.166
50,40,Pass,72,68,104,0.808,4,0.006,0.139
50,40,Pass,72,70,95,0.85,3,0.003,0.07
50,40,Pass,72,72,90,1.062,3,0.001,0.022
50,40,Pass,72,74,80,1.299,3,0,0.007
50,40,Pass,70,50,131,0.712,0,0,0.008
50,40,Pass,70,52,138,0.748,1,0,0.006
50,40,Pass,70,54,137,0.874,2,0,0.006
50,40,Pass,70,56,134,0.98,2,0.001,0.011
50,40,Pass,70,58,117,1.049,2,0.001,0.022
