x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,68,Pass,52,46,101,0.482,1,0,0.001
36,68,Pass,52,48,124,0.568,1,0,0.001
36,68,Pass,52,50,145,0.774,1,0,0
36,68,Pass,50,42,81,0.144,1,0,0.008
36,68,Pass,50,44,95,0.255,1,0,0.004
36,68,Pass,50,46,113,0.379,1,0,0.003
36,68,Pass,50,48,136,0.536,1,0,0.002
36,68,Pass,50,50,158,0.851,1,0,0.001
36,68,Pass,50,52,180,1.464,1,0,0.001
36,68,Pass,50,54,210,2.376,1,0,0
36,68,Pass,48,38,65,0.069,0,0,0.046
36,68,Pass,48,40,76,0.077,1,0,0.042
36,68,Pass,48,42,89,0.122,1,0,0.022
36,68,Pass,48,44,103,0.221,1,0,0.01
36,68,Pass,48,46,128,0.386,1,0,0.006
36,68,Pass,48,48,159,0.65,1,0,0.005
36,68,Pass,48,50,170,1.122,1,0,0.003
36,68,Pass,48,52,199,1.925,1,0,0.001
36,68,Pass,48,54,220,3.068,1,0,0
36,68,Pass,48,56,247,4.363,2,0,0
36,68,Pass,48,58,263,5.48,2,0,0
36,68,Pass,46,38,82,0.16,1,0,0.035
36,68,Pass,46,40,95,0.141,1,0,0.041
36,68,Pass,46,42,106,0.173,1,0,0.027
36,68,Pass,46,44,127,0.294,1,0,0.013
36,68,Pass,46,46,158,0.529,1,0,0.009
36,68,Pass,46,48,174,0.912,1,0,0.007
36,68,Pass,46,50,195,1.535,1,0,0.005
36,68,Pass,46,52,208,2.513,1,0,0.003
36,68,Pass,46,54,234,3.88,1,0,0.001
36,68,Pass,46,56,264,5.456,1,0,0
36,68,Pass,46,58,279,6.805,2,0,0
36,68,Pass,44,36,76,0.489,2,0,0.01
36,68,Pass,44,38,98,0.4,1,0,0.018
36,68,Pass,44,40,112,0.321,1,0,0.024
36,68,Pass,44,42,123,0.336,1,0,0.019
36,68,Pass,44,44,134,0.494,1,0,0.012
36,68,Pass,44,46,160,0.812,2,0,0.01
36,68,Pass,44,48,182,1.311,2,0.001,0.01
