x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,50,Pass,92,34,6,0,0,0,0
0,50,Pass,92,36,9,0.001,0,0,0
0,50,Pass,92,38,9,0.002,0,0,0
0,50,Pass,92,40,8,0.006,0,0,0
0,50,Pass,92,42,8,0.014,0,0,0
0,50,Pass,92,44,7,0.025,0,0,0
0,50,Pass,90,30,8,0.005,0,0,0
0,50,Pass,90,32,6,0.002,0,0,0
0,50,Pass,90,34,9,0.002,0,0,0
0,50,Pass,90,36,10,0.002,0,0,0
0,50,Pass,90,38,12,0.005,0,0,0
0,50,Pass,90,40,10,0.012,0,0,0
0,50,Pass,90,42,8,0.025,0,0,0
0,50,Pass,90,44,11,0.041,0,0,0
0,50,Pass,90,46,13,0.051,0,0,0
0,50,Pass,88,28,9,0.016,0,0,0
0,50,Pass,88,30,9,0.011,0,0,0
0,50,Pass,88,32,10,0.007,0,0,0
0,50,Pass,88,34,11,0.006,0,0,0
0,50,Pass,88,36,14,0.009,0,0,0
0,50,Pass,88,38,13,0.017,0,0,0
0,50,Pass,88,40,12,0.029,0,0,0
0,50,Pass,88,42,14,0.046,0,0,0
0,50,Pass,88,44,15,0.062,0,0,0
0,50,Pass,88,46,18,0.067,0,0,0
0,50,Pass,88,48,17,0.056,0,0,0
0,50,Pass,86,28,10,0.038,0,0,0
0,50,Pass,86,30,13,0.027,0,0,0
0,50,Pass,86,32,14,0.017,0,0,0
0,50,Pass,86,34,17,0.016,0,0,0
0,50,Pass,86,36,17,0.028,0,0,0
0,50,Pass,86,38,18,0.049,0,0,0
0,50,Pass,86,40,17,0.075,0,0,0
0,50,Pass,86,42,20,0.097,0,0,0
0,50,Pass,86,44,21,0.106,0,0,0
0,50,Pass,86,46,23,0.095,0,0,0
0,50,Pass,86,48,26,0.069,0,0,0
0,50,Pass,86,50,22,0.045,0,0,0
0,50,Pass,84,26,10,0.08,0,0,0
0,50,Pass,84,28,12,0.073,0,0,0
0,50,Pass,84,30,13,0.051,0,0,0
0,50,Pass,84,32,17,0.032,0,0,0
0,50,Pass,84,34,19,0.035,0,0,0
0,50,Pass,84,36,18,0.064,0,0,0
0,50,Pass,84,38,18,0.111,0,0,0
0,50,Pass,84,40,23,0.16,0,0,0
0,50,Pass,84,42,25,0.192,0,0,0
0,50,Pass,84,44,24,0.187,0,0,0
0,50,Pass,84,46,27,0.149,0,0,0
0,50,Pass,84,48,30,0.101,0,0,0
0,50,Pass,84,50,32,0.075,0,0,0
0,50,Pass,82,26,11,0.115,0,0,0
0,50,Pass,82,28,13,0.104,0,0,0
0,50,Pass,82,30,16,0.071,0,0,0
0,50,Pass,82,32,18,0.047,0,0,0
0,50,Pass,82,34,20,0.056,0,0,0
0,50,Pass,82,36,20,0.104,0,0,0
0,50,Pass,82,38,20,0.18,0,0,0
0,50,Pass,82,40,25,0.256,0,0,0
0,50,Pass,82,42,27,0.298,0,0,0
0,50,Pass,82,44,28,0.282,0,0,0
0,50,Pass,82,46,31,0.218,0,0,0
0,50,Pass,82,48,33,0.151,0,0,0
0,50,Pass,82,50,38,0.131,0,0,0
0,50,Pass,80,26,12,0.119,0,0,0
0,50,Pass,80,28,15,0.105,0,0,0
0,50,Pass,80,30,18,0.072,0,0,0
0,50,Pass,80,32,20,0.049,0,0,0
0,50,Pass,80,34,21,0.064,0,0,0
0,50,Pass,80,36,21,0.123,0,0,0
0,50,Pass,80,38,24,0.211,0,0,0
0,50,Pass,80,40,27,0.297,0,0,0
0,50,Pass,80,42,31,0.345,0,0,0
0,50,Pass,80,44,30,0.327,0,0,0
0,50,Pass,80,46,34,0.258,0,0,0
0,50,Pass,80,48,39,0.197,0,0,0
0,50,Pass,80,50,39,0.205,0,0,0
0,50,Pass,78,26,19,0.087,0,0,0
0,50,Pass,78,28,19,0.076,0,0,0
0,50,Pass,78,30,20,0.052,0,0,0
0,50,Pass,78,32,21,0.038,0,0,0
0,50,Pass,78,34,23,0.054,0,0,0
0,50,Pass,78,36,21,0.105,0,0,0
0,50,Pass,78,38,25,0.181,0,0,0
0,50,Pass,78,40,32,0.255,0,0,0
0,50,Pass,78,42,34,0.297,0,0,0
0,50,Pass,78,44,33,0.288,0,0,0
0,50,Pass,78,46,40,0.244,0,0,0
0,50,Pass,78,48,43,0.223,0,0,0
0,50,Pass,78,50,45,0.279,0,0,0
0,50,Pass,76,26,19,0.047,0,0,0
0,50,Pass,76,28,21,0.04,0,0,0
0,50,Pass,76,30,22,0.028,0,0,0
0,50,Pass,76,32,24,0.023,0,0,0
0,50,Pass,76,34,25,0.037,0,0,0
0,50,Pass,76,36,27,0.073,0,0,0
0,50,Pass,76,38,28,0.125,0,0,0
0,50,Pass,76,40,33,0.174,0,0,0
0,50,Pass,76,42,35,0.202,0,0,0
0,50,Pass,76,44,37,0.203,0,0,0
0,50,Pass,76,46,42,0.201,0,0,0
0,50,Pass,76,48,47,0.242,0,0,0
0,50,Pass,76,50,49,0.353,0,0,0
0,50,Pass,74,28,22,0.018,0,0,0
0,50,Pass,74,30,23,0.015,0,0,0
0,50,Pass,74,32,23,0.016,0,0,0
0,50,Pass,74,34,27,0.029,0,0,0
0,50,Pass,74,36,29,0.058,0,0,0
0,50,Pass,74,38,29,0.095,0,0,0
0,50,Pass,74,40,32,0.126,0,0,0
0,50,Pass,74,42,36,0.138,0,0,0
0,50,Pass,74,44,38,0.14,0,0,0
0,50,Pass,74,46,42,0.169,0,0,0
0,50,Pass,74,48,53,0.262,0,0,0
0,50,Pass,74,50,53,0.417,0,0,0
0,50,Pass,72,30,23,0.015,0,0,0
0,50,Pass,72,32,25,0.022,0,0,0
0,50,Pass,72,34,26,0.042,0,0,0
0,50,Pass,72,36,26,0.079,0,0,0
0,50,Pass,72,38,27,0.123,0,0,0
0,50,Pass,72,40,30,0.148,0,0,0
0,50,Pass,72,42,35,0.14,0,0,0
0,50,Pass,72,44,40,0.124,0,0,0
0,50,Pass,72,46,45,0.152,0,0,0
0,50,Pass,72,48,50,0.261,0,0,0
0,50,Pass,70,30,24,0.027,0,0,0
0,50,Pass,70,32,24,0.043,0,0,0
0,50,Pass,70,34,23,0.076,0,0,0
0,50,Pass,70,36,23,0.132,0,0,0
0,50,Pass,70,38,25,0.192,0,0,0
0,50,Pass,70,40,27,0.218,0,0,0
0,50,Pass,70,42,30,0.188,0,0,0
0,50,Pass,70,44,38,0.139,0,0,0
0,50,Pass,70,46,43,0.136,0,0,0
0,50,Pass,68,34,21,0.117,0,0,0
0,50,Pass,68,36,22,0.183,0,0,0
0,50,Pass,68,38,26,0.25,0,0,0
0,50,Pass,68,40,29,0.273,0,0,0
0,50,Pass,68,42,33,0.227,0,0,0
0,50,Pass,104,0,1,0,0,0,0
0,50,Pass,104,2,1,0,0,0,0
0,50,Pass,104,4,1,0,0,0,0
0,50,Pass,102,0,1,0,0,0,0
0,50,Pass,102,2,1,0,0,0,0
0,50,Pass,102,4,1,0,0,0,0
0,50,Pass,102,6,1,0,0,0,0
0,50,Pass,102,8,1,0,0,0,0
0,50,Pass,100,0,1,0,0,0,0
0,50,Pass,100,2,1,0,0,0,0
0,50,Pass,100,4,1,0,0,0,0
0,50,Pass,100,6,2,0,0,0,0
0,50,Pass,100,8,2,0,0,0,0
0,50,Pass,100,10,2,0,0,0,0
0,50,Pass,98,0,1,0,0,0,0
0,50,Pass,98,2,1,0,0,0,0
0,50,Pass,98,4,2,0,0,0,0
0,50,Pass,98,6,2,0,0,0,0
0,50,Pass,98,8,2,0,0,0,0
0,50,Pass,98,10,2,0,0,0,0
0,50,Pass,96,0,1,0,0,0,0
0,50,Pass,96,2,1,0,0,0,0
0,50,Pass,96,4,2,0,0,0,0
0,50,Pass,96,6,2,0,0,0,0
0,50,Pass,96,8,2,0,0,0,0
0,50,Pass,96,10,2,0,0,0,0
0,50,Pass,96,12,2,0,0,0,0
