x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,18,Pass,116,0,41,0.207,2,0.001,0.123
98,18,Pass,116,2,57,0.405,2,0.004,0.17
98,18,Pass,116,4,73,0.728,3,0.007,0.18
98,18,Pass,116,6,82,1.088,4,0.009,0.163
98,18,Pass,116,8,96,1.339,5,0.009,0.126
98,18,Pass,114,0,58,0.435,2,0.002,0.074
98,18,Pass,114,2,80,0.678,4,0.004,0.129
98,18,Pass,114,4,92,1.056,4,0.009,0.159
98,18,Pass,114,6,105,1.503,4,0.012,0.151
98,18,Pass,114,8,120,1.856,5,0.011,0.117
98,18,Pass,114,10,126,2.067,5,0.008,0.073
98,18,Pass,114,12,132,2.216,5,0.004,0.039
98,18,Pass,112,0,75,0.788,3,0.001,0.037
98,18,Pass,112,2,91,1.04,4,0.004,0.077
98,18,Pass,112,4,108,1.404,4,0.008,0.109
98,18,Pass,112,6,128,1.905,5,0.011,0.109
98,18,Pass,112,8,143,2.414,5,0.01,0.083
98,18,Pass,112,10,152,2.806,5,0.007,0.05
98,18,Pass,112,12,159,3.038,5,0.004,0.027
98,18,Pass,110,0,93,1.17,3,0.001,0.017
98,18,Pass,110,2,115,1.481,4,0.003,0.036
98,18,Pass,110,4,139,1.867,4,0.005,0.055
98,18,Pass,110,6,157,2.423,5,0.007,0.058
98,18,Pass,110,8,169,3.076,5,0.007,0.045
98,18,Pass,110,10,184,3.648,5,0.005,0.029
98,18,Pass,110,12,185,3.97,5,0.004,0.019
98,18,Pass,110,14,182,4.01,5,0.003,0.016
98,18,Pass,108,0,108,1.435,3,0.001,0.009
98,18,Pass,108,2,138,1.978,4,0.002,0.016
98,18,Pass,108,4,156,2.579,4,0.003,0.023
98,18,Pass,108,6,173,3.237,4,0.004,0.025
98,18,Pass,108,8,191,3.89,5,0.004,0.022
98,18,Pass,108,10,199,4.423,5,0.004,0.019
98,18,Pass,108,12,208,4.674,5,0.004,0.018
98,18,Pass,108,14,206,4.603,5,0.004,0.019
98,18,Pass,108,16,196,4.396,6,0.005,0.022
98,18,Pass,106,0,120,1.558,4,0,0.005
98,18,Pass,106,2,148,2.507,4,0.001,0.008
98,18,Pass,106,4,166,3.514,5,0.002,0.01
98,18,Pass,106,6,189,4.287,5,0.003,0.012
98,18,Pass,106,8,206,4.717,6,0.003,0.014
98,18,Pass,106,10,221,4.898,5,0.004,0.017
98,18,Pass,106,12,230,4.845,6,0.005,0.022
98,18,Pass,106,14,230,4.558,6,0.006,0.025
98,18,Pass,106,16,225,4.207,6,0.006,0.026
98,18,Pass,104,0,137,1.593,4,0,0.004
98,18,Pass,104,2,160,2.928,4,0.001,0.005
98,18,Pass,104,4,175,4.312,5,0.001,0.006
98,18,Pass,104,6,199,5.137,5,0.002,0.008
98,18,Pass,104,8,223,5.239,6,0.003,0.011
98,18,Pass,104,10,240,4.95,7,0.004,0.017
98,18,Pass,104,12,250,4.515,6,0.006,0.025
98,18,Pass,104,14,262,3.983,8,0.006,0.03
98,18,Pass,104,16,259,3.487,8,0.005,0.03
98,18,Pass,102,0,135,1.502,2,0,0.004
98,18,Pass,102,2,164,2.964,5,0.001,0.004
98,18,Pass,102,4,189,4.473,5,0.001,0.005
98,18,Pass,102,6,209,5.284,6,0.002,0.006
98,18,Pass,102,8,233,5.198,8,0.002,0.009
98,18,Pass,102,10,251,4.642,10,0.003,0.015
98,18,Pass,102,12,273,3.987,10,0.005,0.023
