x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,12,Pass,116,0,60,0.059,2,0,0.105
88,12,Pass,116,2,81,0.136,2,0.001,0.082
88,12,Pass,116,4,95,0.283,3,0.001,0.069
88,12,Pass,116,6,107,0.506,3,0.002,0.065
88,12,Pass,116,8,116,0.764,4,0.003,0.069
88,12,Pass,114,0,83,0.109,2,0,0.058
88,12,Pass,114,2,110,0.279,3,0.001,0.051
88,12,Pass,114,4,121,0.607,3,0.002,0.049
88,12,Pass,114,6,129,1.089,3,0.003,0.053
88,12,Pass,114,8,134,1.591,4,0.005,0.063
88,12,Pass,114,10,137,1.95,4,0.008,0.082
88,12,Pass,114,12,135,2.132,4,0.012,0.113
88,12,Pass,112,0,103,0.257,2,0,0.024
88,12,Pass,112,2,123,0.642,3,0.001,0.025
88,12,Pass,112,4,136,1.336,3,0.002,0.029
88,12,Pass,112,6,148,2.279,4,0.004,0.035
88,12,Pass,112,8,157,3.152,4,0.007,0.045
88,12,Pass,112,10,161,3.608,4,0.012,0.065
88,12,Pass,112,12,163,3.609,4,0.018,0.099
88,12,Pass,110,0,128,0.588,3,0,0.012
88,12,Pass,110,2,151,1.337,4,0.001,0.014
88,12,Pass,110,4,169,2.542,4,0.002,0.017
88,12,Pass,110,6,184,4,5,0.004,0.022
88,12,Pass,110,8,187,5.145,5,0.008,0.03
88,12,Pass,110,10,195,5.462,5,0.013,0.046
88,12,Pass,110,12,192,5.009,5,0.02,0.076
88,12,Pass,110,14,183,4.281,4,0.026,0.121
88,12,Pass,108,0,154,1.118,3,0,0.008
88,12,Pass,108,2,187,2.318,4,0.001,0.01
88,12,Pass,108,4,207,3.993,4,0.003,0.012
88,12,Pass,108,6,213,5.728,4,0.004,0.015
88,12,Pass,108,8,223,6.78,5,0.007,0.02
88,12,Pass,108,10,221,6.635,5,0.01,0.031
88,12,Pass,108,12,219,5.576,5,0.015,0.053
88,12,Pass,108,14,215,4.376,5,0.02,0.089
88,12,Pass,108,16,199,3.539,4,0.023,0.125
88,12,Pass,106,0,179,1.749,4,0.001,0.008
88,12,Pass,106,2,216,3.366,5,0.002,0.01
88,12,Pass,106,4,229,5.314,6,0.003,0.011
88,12,Pass,106,6,242,6.966,6,0.005,0.013
88,12,Pass,106,8,251,7.565,7,0.006,0.015
88,12,Pass,106,10,264,6.817,6,0.008,0.021
88,12,Pass,106,12,266,5.275,6,0.01,0.036
88,12,Pass,106,14,252,3.854,6,0.012,0.059
88,12,Pass,106,16,235,3.03,6,0.013,0.08
