x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,70,Pass,60,64,368,7.418,8,0.002,0.005
72,70,Pass,60,66,380,6.932,7,0.003,0.007
72,70,Pass,60,68,383,5.929,7,0.003,0.01
72,70,Pass,60,70,374,4.881,7,0.003,0.011
72,70,Pass,60,72,358,4.023,6,0.002,0.011
72,70,Pass,60,74,327,3.259,6,0.002,0.01
72,70,Pass,58,60,316,5.952,9,0.001,0.004
72,70,Pass,58,62,318,6.817,9,0.001,0.003
72,70,Pass,58,64,344,7.418,9,0.001,0.004
72,70,Pass,58,66,354,7.214,9,0.002,0.005
72,70,Pass,58,68,355,6.29,7,0.002,0.006
72,70,Pass,58,70,333,5.13,6,0.002,0.008
72,70,Pass,58,72,316,4.072,6,0.002,0.009
72,70,Pass,58,74,296,3.106,6,0.002,0.01
72,70,Pass,58,76,256,2.151,4,0.001,0.01
72,70,Pass,58,78,216,1.278,2,0.001,0.009
72,70,Pass,56,60,267,6.043,8,0.001,0.004
72,70,Pass,56,62,296,7.148,9,0.001,0.003
72,70,Pass,56,64,309,8.094,9,0.002,0.004
72,70,Pass,56,66,322,8.191,8,0.002,0.004
72,70,Pass,56,68,309,7.382,7,0.002,0.004
72,70,Pass,56,70,296,6.131,6,0.002,0.005
72,70,Pass,56,72,278,4.838,6,0.002,0.007
72,70,Pass,56,74,250,3.592,4,0.001,0.008
72,70,Pass,56,76,223,2.394,4,0.001,0.009
72,70,Pass,56,78,188,1.359,4,0.001,0.009
72,70,Pass,54,58,210,5.431,6,0.001,0.005
72,70,Pass,54,60,230,6.064,6,0.001,0.003
72,70,Pass,54,62,260,7.241,5,0.001,0.003
72,70,Pass,54,64,281,8.34,7,0.002,0.004
72,70,Pass,54,66,279,8.657,6,0.002,0.004
72,70,Pass,54,68,271,8.034,6,0.001,0.003
72,70,Pass,54,70,254,6.837,5,0.001,0.004
72,70,Pass,54,72,239,5.442,4,0.001,0.005
72,70,Pass,54,74,210,3.994,4,0.001,0.006
72,70,Pass,54,76,193,2.59,4,0.001,0.007
72,70,Pass,54,78,169,1.42,4,0.001,0.008
72,70,Pass,54,80,139,0.637,3,0,0.008
72,70,Pass,52,58,183,5.025,6,0.001,0.004
72,70,Pass,52,60,209,5.607,6,0.001,0.003
72,70,Pass,52,62,226,6.623,6,0.001,0.003
72,70,Pass,52,64,246,7.578,5,0.001,0.003
72,70,Pass,52,66,244,7.928,5,0.001,0.003
72,70,Pass,52,68,226,7.511,5,0.001,0.003
72,70,Pass,52,70,219,6.554,5,0.001,0.002
72,70,Pass,52,72,204,5.302,4,0.001,0.003
72,70,Pass,52,74,187,3.868,4,0.001,0.004
72,70,Pass,52,76,166,2.431,4,0.001,0.006
72,70,Pass,52,78,147,1.271,4,0,0.007
72,70,Pass,52,80,124,0.542,3,0,0.008
72,70,Pass,50,56,157,3.975,6,0.001,0.005
72,70,Pass,50,58,161,4.207,6,0.001,0.004
72,70,Pass,50,60,180,4.768,6,0.001,0.003
72,70,Pass,50,62,204,5.505,6,0.001,0.003
72,70,Pass,50,64,214,6.09,5,0.001,0.003
72,70,Pass,50,66,214,6.274,3,0.001,0.002
72,70,Pass,50,68,198,6.011,3,0.001,0.002
72,70,Pass,50,70,194,5.402,4,0,0.002
72,70,Pass,50,72,177,4.491,4,0,0.002
72,70,Pass,50,74,163,3.286,4,0,0.003
72,70,Pass,50,76,150,2.003,4,0,0.004
72,70,Pass,50,78,129,0.986,2,0,0.005
72,70,Pass,50,80,110,0.389,2,0,0.006
72,70,Pass,48,56,139,2.809,6,0.001,0.005
72,70,Pass,48,58,151,3.196,6,0.001,0.005
72,70,Pass,48,60,169,3.759,6,0.001,0.004
72,70,Pass,48,62,185,4.215,6,0.001,0.003
72,70,Pass,48,64,203,4.384,5,0.001,0.002
72,70,Pass,48,66,200,4.324,3,0,0.002
72,70,Pass,48,68,188,4.148,3,0,0.002
72,70,Pass,48,70,181,3.869,3,0,0.001
72,70,Pass,48,72,167,3.348,3,0,0.001
72,70,Pass,48,74,149,2.487,2,0,0.002
72,70,Pass,48,76,134,1.485,3,0,0.002
72,70,Pass,48,78,116,0.691,2,0,0.003
72,70,Pass,48,80,97,0.251,2,0,0.004
72,70,Pass,46,56,128,1.768,6,0.001,0.008
72,70,Pass,46,58,142,2.189,6,0.001,0.006
72,70,Pass,46,60,159,2.665,6,0.001,0.005
