x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,12,Pass,88,2,415,13.424,11,0.022,0.032
76,12,Pass,88,4,469,15.288,11,0.023,0.03
76,12,Pass,88,6,514,13.815,12,0.018,0.026
76,12,Pass,88,8,551,10.987,12,0.011,0.02
76,12,Pass,88,10,585,8.944,11,0.007,0.015
76,12,Pass,86,0,410,9.747,9,0.012,0.024
76,12,Pass,86,2,455,14.6,12,0.018,0.024
76,12,Pass,86,4,511,16.629,12,0.019,0.022
76,12,Pass,86,6,568,15.257,14,0.015,0.019
76,12,Pass,86,8,603,12.752,13,0.01,0.015
76,12,Pass,86,10,626,11.28,13,0.008,0.013
76,12,Pass,86,12,631,11.015,11,0.008,0.014
76,12,Pass,84,0,426,9.861,10,0.01,0.019
76,12,Pass,84,2,482,14.78,11,0.014,0.018
76,12,Pass,84,4,543,16.958,12,0.014,0.016
76,12,Pass,84,6,584,15.964,13,0.012,0.014
76,12,Pass,84,8,634,14.092,13,0.009,0.013
76,12,Pass,84,10,662,13.315,14,0.008,0.012
76,12,Pass,84,12,670,13.584,14,0.01,0.014
76,12,Pass,84,14,644,14.01,11,0.013,0.018
76,12,Pass,84,16,567,14.029,9,0.017,0.024
76,12,Pass,84,18,498,13.458,8,0.023,0.033
76,12,Pass,84,20,464,12.355,8,0.027,0.043
76,12,Pass,84,22,418,10.996,7,0.027,0.048
76,12,Pass,84,24,385,9.578,8,0.022,0.045
76,12,Pass,84,26,345,7.956,5,0.015,0.036
76,12,Pass,82,0,433,9.566,10,0.01,0.019
76,12,Pass,82,2,488,14.437,11,0.013,0.017
76,12,Pass,82,4,548,16.794,11,0.013,0.015
76,12,Pass,82,6,610,16.263,13,0.011,0.013
76,12,Pass,82,8,651,14.971,13,0.009,0.012
76,12,Pass,82,10,685,14.68,14,0.01,0.013
76,12,Pass,82,12,705,15.268,13,0.011,0.014
76,12,Pass,82,14,683,15.837,14,0.013,0.016
76,12,Pass,82,16,601,15.785,8,0.016,0.02
76,12,Pass,82,18,526,14.931,8,0.021,0.027
76,12,Pass,82,20,472,13.41,8,0.024,0.034
76,12,Pass,82,22,446,11.58,7,0.022,0.037
76,12,Pass,82,24,400,9.728,6,0.017,0.034
76,12,Pass,82,26,364,7.805,5,0.01,0.026
76,12,Pass,82,28,315,5.774,5,0.005,0.018
76,12,Pass,80,0,431,8.947,8,0.011,0.024
76,12,Pass,80,2,508,13.629,9,0.015,0.021
76,12,Pass,80,4,566,16.088,10,0.015,0.018
76,12,Pass,80,6,618,15.916,11,0.013,0.015
76,12,Pass,80,8,661,14.981,13,0.011,0.014
76,12,Pass,80,10,687,14.872,14,0.011,0.014
76,12,Pass,80,12,710,15.511,14,0.011,0.014
76,12,Pass,80,14,699,16.056,14,0.012,0.014
76,12,Pass,80,16,622,15.887,10,0.013,0.016
76,12,Pass,80,18,549,14.872,8,0.015,0.02
76,12,Pass,80,20,506,13.242,8,0.016,0.023
76,12,Pass,80,22,469,11.317,6,0.014,0.024
76,12,Pass,80,24,425,9.294,5,0.01,0.02
76,12,Pass,80,26,371,7.217,4,0.006,0.015
76,12,Pass,80,28,320,5.248,4,0.003,0.01
76,12,Pass,80,30,288,3.866,4,0.001,0.006
76,12,Pass,78,0,430,7.759,7,0.012,0.03
76,12,Pass,78,2,505,11.958,9,0.016,0.027
76,12,Pass,78,4,562,14.378,10,0.017,0.023
76,12,Pass,78,6,618,14.552,10,0.015,0.02
76,12,Pass,78,8,675,13.921,12,0.013,0.018
76,12,Pass,78,10,715,13.819,13,0.012,0.017
76,12,Pass,78,12,718,14.272,13,0.011,0.015
76,12,Pass,78,14,696,14.628,12,0.01,0.014
76,12,Pass,78,16,635,14.384,11,0.01,0.013
76,12,Pass,78,18,575,13.504,9,0.01,0.014
76,12,Pass,78,20,528,12.199,6,0.009,0.014
76,12,Pass,78,22,493,10.565,5,0.007,0.013
76,12,Pass,78,24,439,8.626,4,0.005,0.011
76,12,Pass,78,26,387,6.569,4,0.003,0.009
76,12,Pass,78,28,334,4.776,4,0.002,0.008
76,12,Pass,78,30,289,3.711,3,0.001,0.007
76,12,Pass,78,32,242,3.514,3,0.001,0.005
