x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,58,Pass,52,46,303,7.229,6,0.002,0.006
46,58,Pass,52,48,320,8.671,5,0.003,0.006
46,58,Pass,52,50,328,9.59,5,0.002,0.004
46,58,Pass,50,42,273,3.426,7,0.002,0.01
46,58,Pass,50,44,293,4.444,7,0.003,0.012
46,58,Pass,50,46,305,6.026,6,0.004,0.012
46,58,Pass,50,48,316,7.705,5,0.004,0.009
46,58,Pass,50,50,332,8.86,5,0.003,0.006
46,58,Pass,50,52,337,9.101,5,0.002,0.004
46,58,Pass,50,54,345,8.644,5,0.002,0.005
46,58,Pass,48,38,270,3.247,6,0.003,0.017
46,58,Pass,48,40,272,3.027,7,0.002,0.016
46,58,Pass,48,42,281,3.166,7,0.003,0.018
46,58,Pass,48,44,290,3.948,7,0.004,0.02
46,58,Pass,48,46,315,5.303,7,0.005,0.018
46,58,Pass,48,48,324,6.802,5,0.005,0.013
46,58,Pass,48,50,335,7.864,5,0.003,0.008
46,58,Pass,48,52,339,8.134,5,0.002,0.005
46,58,Pass,48,54,344,7.826,5,0.002,0.004
46,58,Pass,48,56,358,7.438,5,0.003,0.007
46,58,Pass,48,58,368,7.217,4,0.005,0.013
46,58,Pass,46,38,281,3.702,6,0.004,0.02
46,58,Pass,46,40,289,3.615,7,0.004,0.019
46,58,Pass,46,42,293,3.732,7,0.004,0.02
46,58,Pass,46,44,305,4.326,7,0.005,0.021
46,58,Pass,46,46,330,5.336,6,0.005,0.019
46,58,Pass,46,48,331,6.401,5,0.005,0.014
46,58,Pass,46,50,340,7.128,5,0.003,0.009
46,58,Pass,46,52,343,7.308,6,0.002,0.005
46,58,Pass,46,54,347,7.104,6,0.001,0.003
46,58,Pass,46,56,353,6.847,6,0.001,0.003
46,58,Pass,46,58,365,6.664,6,0.002,0.006
46,58,Pass,44,36,266,4.383,7,0.004,0.018
46,58,Pass,44,38,284,4.518,6,0.004,0.018
46,58,Pass,44,40,291,4.591,6,0.004,0.018
46,58,Pass,44,42,294,4.685,7,0.004,0.018
46,58,Pass,44,44,292,5.078,7,0.004,0.017
46,58,Pass,44,46,310,5.734,7,0.004,0.015
46,58,Pass,44,48,313,6.354,7,0.004,0.011
46,58,Pass,44,50,328,6.693,7,0.002,0.007
46,58,Pass,44,52,339,6.662,6,0.001,0.004
46,58,Pass,44,54,331,6.402,6,0.001,0.002
46,58,Pass,44,56,338,6.154,7,0,0.001
46,58,Pass,44,58,344,5.974,6,0.001,0.002
46,58,Pass,44,60,340,5.786,6,0.001,0.003
46,58,Pass,42,36,261,4.928,7,0.003,0.012
46,58,Pass,42,38,265,5.224,6,0.004,0.014
46,58,Pass,42,40,276,5.337,7,0.004,0.014
46,58,Pass,42,42,281,5.305,7,0.004,0.014
46,58,Pass,42,44,276,5.457,8,0.003,0.012
46,58,Pass,42,46,288,5.83,8,0.003,0.01
46,58,Pass,42,48,302,6.175,7,0.002,0.007
46,58,Pass,42,50,306,6.258,7,0.001,0.004
46,58,Pass,42,52,308,6.009,7,0.001,0.002
46,58,Pass,42,54,308,5.6,7,0,0.001
46,58,Pass,42,56,314,5.307,7,0,0.001
46,58,Pass,42,58,321,5.205,6,0,0.001
46,58,Pass,42,60,315,5.149,5,0,0.002
46,58,Pass,40,36,244,5.039,6,0.002,0.008
46,58,Pass,40,38,259,5.319,8,0.003,0.01
46,58,Pass,40,40,259,5.325,7,0.003,0.01
46,58,Pass,40,42,263,5.1,7,0.002,0.009
46,58,Pass,40,44,264,5.02,6,0.002,0.007
46,58,Pass,40,46,277,5.232,6,0.001,0.005
46,58,Pass,40,48,283,5.523,7,0.001,0.004
46,58,Pass,40,50,287,5.58,7,0.001,0.002
46,58,Pass,40,52,285,5.268,6,0,0.001
46,58,Pass,40,54,284,4.789,7,0,0.001
46,58,Pass,40,56,292,4.49,6,0,0.001
46,58,Pass,40,58,295,4.503,5,0,0.001
46,58,Pass,40,60,285,4.649,4,0.001,0.004
46,58,Pass,38,36,232,4.578,7,0.001,0.004
46,58,Pass,38,38,242,4.698,8,0.001,0.006
46,58,Pass,38,40,241,4.532,7,0.002,0.007
46,58,Pass,38,42,244,4.144,7,0.001,0.006
46,58,Pass,38,44,249,3.928,7,0.001,0.005
46,58,Pass,38,46,255,4.097,6,0.001,0.003
46,58,Pass,38,48,267,4.471,6,0,0.002
46,58,Pass,38,50,271,4.682,6,0,0.001
46,58,Pass,38,52,266,4.528,5,0,0.001
46,58,Pass,38,54,258,4.155,6,0,0.001
46,58,Pass,38,56,257,3.887,5,0,0.001
46,58,Pass,38,58,258,3.917,4,0.001,0.003
46,58,Pass,38,60,257,4.135,3,0.002,0.008
46,58,Pass,36,36,220,3.787,7,0,0.002
46,58,Pass,36,38,222,3.707,7,0.001,0.003
46,58,Pass,36,40,228,3.395,6,0.001,0.004
46,58,Pass,36,42,220,2.95,6,0.001,0.004
46,58,Pass,36,44,222,2.718,6,0,0.003
46,58,Pass,36,46,238,2.903,6,0,0.003
46,58,Pass,36,48,242,3.363,6,0,0.002
46,58,Pass,36,50,241,3.77,5,0,0.001
46,58,Pass,36,52,249,3.886,6,0,0.001
46,58,Pass,36,54,241,3.712,5,0,0.001
46,58,Pass,36,56,232,3.453,4,0,0.002
46,58,Pass,36,58,222,3.361,4,0.001,0.006
46,58,Pass,36,60,225,3.501,3,0.003,0.015
46,58,Pass,34,36,199,2.978,5,0,0.001
46,58,Pass,34,38,196,2.758,4,0,0.001
46,58,Pass,34,40,203,2.387,4,0,0.002
46,58,Pass,34,42,200,1.987,4,0,0.003
46,58,Pass,34,44,213,1.811,6,0,0.005
46,58,Pass,34,46,211,2.002,5,0.001,0.005
46,58,Pass,34,48,215,2.478,5,0.001,0.004
46,58,Pass,34,50,207,3.006,5,0,0.003
46,58,Pass,34,52,214,3.324,4,0,0.001
46,58,Pass,34,54,208,3.279,4,0,0.001
46,58,Pass,34,56,207,2.973,4,0,0.002
46,58,Pass,34,58,199,2.723,4,0.001,0.007
46,58,Pass,34,60,195,2.756,4,0.003,0.02
46,58,Pass,32,38,171,2.02,2,0,0.001
46,58,Pass,32,40,175,1.687,2,0,0.001
46,58,Pass,32,42,181,1.388,2,0,0.004
46,58,Pass,32,44,191,1.275,4,0.001,0.008
46,58,Pass,32,46,186,1.44,3,0.001,0.01
46,58,Pass,32,48,179,1.869,3,0.001,0.008
46,58,Pass,32,50,183,2.402,3,0.001,0.005
46,58,Pass,32,52,184,2.753,4,0,0.002
46,58,Pass,32,54,184,2.7,4,0,0.001
46,58,Pass,32,56,178,2.329,4,0,0.002
46,58,Pass,32,58,178,1.996,4,0.001,0.007
46,58,Pass,30,40,161,1.238,2,0,0.001
46,58,Pass,30,42,159,1.049,2,0,0.004
46,58,Pass,30,44,161,0.979,3,0,0.01
46,58,Pass,30,46,155,1.101,3,0.001,0.013
46,58,Pass,30,48,152,1.443,3,0.001,0.01
46,58,Pass,30,50,153,1.879,3,0.001,0.006
46,58,Pass,30,52,149,2.124,3,0,0.003
46,58,Pass,30,54,153,1.989,4,0,0.002
46,58,Pass,30,56,151,1.603,4,0,0.002
46,58,Pass,28,42,142,0.853,2,0,0.003
46,58,Pass,28,44,132,0.811,2,0,0.008
46,58,Pass,28,46,132,0.882,3,0,0.011
46,58,Pass,28,48,118,1.115,3,0.001,0.009
46,58,Pass,28,50,118,1.404,3,0,0.005
46,58,Pass,28,52,126,1.504,3,0,0.003
46,58,Pass,28,54,128,1.305,4,0,0.002
46,58,Pass,26,48,111,0.873,3,0,0.006
46,58,Pass,20,30,42,0.288,0,0,0
46,58,Pass,20,32,46,0.667,0,0,0
46,58,Pass,20,34,58,1.133,0,0,0
46,58,Pass,20,36,64,1.435,0,0,0
46,58,Pass,20,38,65,1.468,0,0,0
46,58,Pass,20,40,72,1.397,1,0,0
46,58,Pass,18,26,14,0.033,0,0,0
