x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,64,Pass,102,46,191,2.912,5,0.008,0.053
96,64,Pass,102,48,203,3.155,6,0.007,0.041
96,64,Pass,102,50,224,3.866,7,0.004,0.022
96,64,Pass,102,52,246,4.935,8,0.003,0.01
96,64,Pass,100,42,148,1.81,5,0.005,0.057
96,64,Pass,100,44,168,2.205,5,0.006,0.056
96,64,Pass,100,46,187,2.411,5,0.006,0.05
96,64,Pass,100,48,218,2.717,6,0.005,0.036
96,64,Pass,100,50,241,3.36,7,0.003,0.019
96,64,Pass,100,52,265,4.251,8,0.002,0.009
96,64,Pass,100,54,271,4.97,7,0.001,0.006
96,64,Pass,100,56,277,5.125,6,0.001,0.005
96,64,Pass,98,40,124,1.018,3,0.003,0.06
96,64,Pass,98,42,149,1.546,4,0.004,0.057
96,64,Pass,98,44,160,1.926,5,0.005,0.05
96,64,Pass,98,46,189,2.208,5,0.004,0.038
96,64,Pass,98,48,225,2.574,6,0.003,0.024
96,64,Pass,98,50,249,3.083,6,0.002,0.013
96,64,Pass,98,52,261,3.664,7,0.002,0.008
96,64,Pass,98,54,276,4.206,7,0.002,0.008
96,64,Pass,98,56,295,4.568,7,0.002,0.01
96,64,Pass,98,58,302,4.61,7,0.003,0.012
96,64,Pass,96,38,91,0.485,2,0.002,0.065
96,64,Pass,96,40,117,0.976,3,0.003,0.061
96,64,Pass,96,42,130,1.523,3,0.004,0.053
96,64,Pass,96,44,161,2.012,4,0.004,0.04
96,64,Pass,96,46,190,2.517,5,0.003,0.025
96,64,Pass,96,48,216,3.087,5,0.002,0.013
96,64,Pass,96,50,239,3.554,5,0.001,0.008
96,64,Pass,96,52,257,3.837,6,0.002,0.009
96,64,Pass,96,54,274,4.141,7,0.003,0.014
96,64,Pass,96,56,300,4.6,9,0.005,0.019
96,64,Pass,96,58,321,4.992,9,0.006,0.022
96,64,Pass,96,60,327,4.977,7,0.006,0.024
96,64,Pass,94,38,82,0.467,2,0.001,0.061
96,64,Pass,94,40,104,0.949,2,0.003,0.055
96,64,Pass,94,42,123,1.577,3,0.004,0.044
96,64,Pass,94,44,150,2.315,3,0.003,0.029
96,64,Pass,94,46,173,3.224,5,0.002,0.015
96,64,Pass,94,48,206,4.151,5,0.002,0.008
96,64,Pass,94,50,232,4.675,5,0.002,0.006
96,64,Pass,94,52,254,4.699,5,0.003,0.011
96,64,Pass,94,54,281,4.692,8,0.005,0.02
96,64,Pass,94,56,303,5.034,8,0.008,0.029
96,64,Pass,94,58,313,5.492,7,0.01,0.034
96,64,Pass,94,60,330,5.583,7,0.01,0.035
96,64,Pass,92,38,79,0.471,1,0.001,0.056
96,64,Pass,92,40,98,0.926,2,0.002,0.049
96,64,Pass,92,42,116,1.641,2,0.003,0.034
96,64,Pass,92,44,138,2.656,2,0.003,0.02
96,64,Pass,92,46,165,3.961,5,0.002,0.01
96,64,Pass,92,48,198,5.203,5,0.001,0.005
96,64,Pass,92,50,235,5.787,5,0.002,0.006
96,64,Pass,92,52,257,5.612,6,0.003,0.011
96,64,Pass,92,54,279,5.298,6,0.006,0.023
96,64,Pass,92,56,290,5.382,6,0.01,0.035
96,64,Pass,92,58,307,5.707,5,0.012,0.042
96,64,Pass,92,60,319,5.798,6,0.013,0.044
96,64,Pass,92,62,329,5.466,7,0.012,0.044
96,64,Pass,90,36,52,0.339,1,0.001,0.047
96,64,Pass,90,38,70,0.534,1,0.002,0.061
96,64,Pass,90,40,94,0.944,1,0.002,0.051
96,64,Pass,90,42,109,1.681,2,0.003,0.032
96,64,Pass,90,44,131,2.822,2,0.002,0.016
96,64,Pass,90,46,152,4.279,3,0.002,0.007
96,64,Pass,90,48,188,5.601,3,0.001,0.004
96,64,Pass,90,50,222,6.198,5,0.002,0.005
96,64,Pass,90,52,245,5.972,5,0.003,0.01
96,64,Pass,90,54,262,5.502,5,0.006,0.021
96,64,Pass,90,56,293,5.364,5,0.009,0.034
96,64,Pass,90,58,306,5.564,5,0.013,0.044
96,64,Pass,90,60,309,5.725,5,0.014,0.049
96,64,Pass,90,62,311,5.588,6,0.014,0.05
96,64,Pass,88,26,11,0.047,0,0,0
96,64,Pass,88,28,16,0.09,0,0,0.001
96,64,Pass,88,30,19,0.15,0,0,0.004
96,64,Pass,88,32,29,0.234,1,0,0.011
96,64,Pass,88,36,45,0.454,1,0.001,0.052
96,64,Pass,88,38,64,0.627,1,0.002,0.072
96,64,Pass,88,40,80,0.961,1,0.003,0.065
96,64,Pass,88,42,104,1.591,1,0.003,0.039
96,64,Pass,88,44,121,2.605,1,0.002,0.017
96,64,Pass,88,46,146,3.901,1,0.001,0.007
96,64,Pass,88,48,181,5.089,2,0.001,0.004
96,64,Pass,88,50,209,5.708,3,0.001,0.004
96,64,Pass,88,52,233,5.639,4,0.002,0.008
96,64,Pass,88,54,259,5.254,4,0.004,0.016
96,64,Pass,88,56,280,5.088,4,0.007,0.027
96,64,Pass,88,58,289,5.327,3,0.01,0.038
96,64,Pass,88,60,309,5.68,3,0.014,0.047
96,64,Pass,88,62,303,5.77,4,0.015,0.05
96,64,Pass,86,22,9,0.012,0,0,0
96,64,Pass,86,24,11,0.026,0,0,0
96,64,Pass,86,26,13,0.048,0,0,0
96,64,Pass,86,28,19,0.082,0,0,0.002
96,64,Pass,86,30,18,0.138,0,0,0.005
96,64,Pass,86,32,23,0.235,0,0,0.013
96,64,Pass,86,34,33,0.37,1,0.001,0.028
96,64,Pass,86,36,47,0.521,1,0.001,0.053
96,64,Pass,86,38,60,0.684,1,0.003,0.076
96,64,Pass,86,40,74,0.913,1,0.004,0.076
96,64,Pass,86,42,93,1.318,1,0.003,0.05
96,64,Pass,86,44,116,2.005,1,0.002,0.023
96,64,Pass,86,46,142,2.936,1,0.001,0.008
96,64,Pass,86,48,167,3.882,2,0.001,0.004
96,64,Pass,86,50,196,4.543,3,0.001,0.004
96,64,Pass,86,52,223,4.75,4,0.001,0.006
96,64,Pass,86,54,250,4.66,4,0.002,0.01
96,64,Pass,86,56,269,4.729,4,0.004,0.018
96,64,Pass,86,58,282,5.205,3,0.007,0.027
96,64,Pass,86,60,286,5.765,3,0.011,0.036
96,64,Pass,86,62,295,5.924,4,0.012,0.041
96,64,Pass,84,20,9,0.012,0,0,0
96,64,Pass,84,22,9,0.027,0,0,0
96,64,Pass,84,24,12,0.05,0,0,0
96,64,Pass,84,26,15,0.071,0,0,0
96,64,Pass,84,28,19,0.089,0,0,0.001
96,64,Pass,84,30,17,0.121,0,0,0.004
96,64,Pass,84,32,23,0.202,0,0,0.012
96,64,Pass,84,34,30,0.347,1,0,0.025
96,64,Pass,84,36,39,0.526,1,0.001,0.044
96,64,Pass,84,38,48,0.684,1,0.002,0.063
96,64,Pass,84,40,68,0.804,1,0.003,0.071
96,64,Pass,84,42,88,0.957,1,0.003,0.056
96,64,Pass,84,44,103,1.271,1,0.002,0.028
96,64,Pass,84,46,134,1.799,1,0.001,0.011
96,64,Pass,84,48,157,2.461,1,0.001,0.005
96,64,Pass,84,50,176,3.086,3,0.001,0.004
96,64,Pass,84,52,206,3.496,4,0.001,0.006
96,64,Pass,84,54,239,3.739,4,0.001,0.008
96,64,Pass,84,56,252,4.165,3,0.002,0.011
96,64,Pass,84,58,262,4.929,3,0.004,0.017
96,64,Pass,84,60,266,5.586,3,0.007,0.024
96,64,Pass,82,18,8,0.008,0,0,0
96,64,Pass,82,20,9,0.022,0,0,0
96,64,Pass,82,22,10,0.054,0,0,0
96,64,Pass,82,24,12,0.097,0,0,0
96,64,Pass,82,26,14,0.13,0,0,0
96,64,Pass,82,28,18,0.132,0,0,0
96,64,Pass,82,30,17,0.128,0,0,0.002
96,64,Pass,82,32,22,0.172,0,0,0.008
96,64,Pass,82,34,26,0.301,0,0,0.017
96,64,Pass,82,36,33,0.486,1,0.001,0.028
96,64,Pass,82,38,44,0.632,1,0.001,0.04
96,64,Pass,82,40,57,0.666,1,0.002,0.05
96,64,Pass,82,42,74,0.637,1,0.002,0.049
96,64,Pass,82,44,93,0.681,1,0.001,0.031
96,64,Pass,82,46,116,0.898,1,0.001,0.014
96,64,Pass,82,48,139,1.288,1,0.001,0.008
96,64,Pass,82,50,157,1.759,2,0.001,0.008
96,64,Pass,82,52,183,2.19,4,0.001,0.009
96,64,Pass,82,54,203,2.6,3,0.001,0.008
96,64,Pass,82,56,230,3.22,3,0.001,0.009
