x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,42,Run,120,40,2,0,0,0,0
102,42,Pass,120,42,25,0.097,1,0,0.003
102,42,Run,120,42,2,0,0,0,0
102,42,Pass,120,44,25,0.115,1,0,0.002
102,42,Run,120,44,1,0,0,0,0
102,42,Pass,120,46,28,0.1,1,0,0.002
102,42,Run,120,46,1,0.002,0,0,0
102,42,Pass,120,48,26,0.067,1,0,0.002
102,42,Run,120,48,1,0.004,0,0,0
102,42,Pass,120,50,24,0.054,1,0,0.002
102,42,Run,120,50,2,0.007,0,0,0
102,42,Pass,120,52,21,0.079,0,0,0.001
102,42,Run,120,52,2,0.009,0,0,0
102,42,Pass,120,54,19,0.127,0,0,0.001
102,42,Run,120,54,2,0.008,0,0,0
102,42,Run,120,56,2,0.005,0,0,0
102,42,Run,120,58,2,0.002,0,0,0
102,42,Run,120,60,2,0.001,0,0,0
102,42,Run,120,62,2,0,0,0,0
102,42,Run,120,64,2,0,0,0,0
102,42,Pass,118,40,35,0.137,1,0,0.008
102,42,Run,118,40,2,0,0,0,0
102,42,Pass,118,42,38,0.205,1,0,0.007
102,42,Run,118,42,2,0,0,0,0
102,42,Pass,118,44,37,0.232,1,0,0.006
102,42,Run,118,44,2,0.001,0,0,0
102,42,Pass,118,46,32,0.195,1,0,0.005
102,42,Run,118,46,1,0.003,0,0,0
102,42,Pass,118,48,32,0.129,1,0,0.005
102,42,Run,118,48,1,0.008,0,0,0
102,42,Pass,118,50,30,0.098,1,0,0.007
102,42,Run,118,50,2,0.014,0,0,0
102,42,Pass,118,52,30,0.133,1,0,0.005
102,42,Run,118,52,2,0.018,0,0,0
102,42,Pass,118,54,24,0.207,0,0,0.002
102,42,Run,118,54,2,0.016,0,0,0
102,42,Pass,118,56,24,0.249,0,0,0.001
102,42,Run,118,56,2,0.01,0,0,0
102,42,Run,118,58,2,0.005,0,0,0
102,42,Run,118,60,2,0.002,0,0,0
102,42,Run,118,62,2,0.001,0,0,0
102,42,Run,118,64,2,0,0,0,0
102,42,Pass,116,38,44,0.187,4,0,0.013
102,42,Pass,116,40,47,0.292,4,0,0.014
102,42,Run,116,40,2,0,0,0,0
102,42,Pass,116,42,48,0.39,3,0,0.013
102,42,Run,116,42,2,0,0,0,0
102,42,Pass,116,44,48,0.41,2,0,0.012
102,42,Run,116,44,2,0.001,0,0,0
102,42,Pass,116,46,45,0.331,2,0,0.011
102,42,Run,116,46,1,0.004,0,0,0
102,42,Pass,116,48,48,0.216,3,0,0.012
102,42,Run,116,48,2,0.01,0,0,0
102,42,Pass,116,50,43,0.154,3,0,0.017
102,42,Run,116,50,2,0.019,0,0,0
102,42,Pass,116,52,37,0.179,3,0,0.015
102,42,Run,116,52,2,0.024,0,0,0
102,42,Pass,116,54,36,0.253,2,0,0.008
102,42,Run,116,54,2,0.021,0,0,0
102,42,Pass,116,56,27,0.295,1,0,0.004
102,42,Run,116,56,2,0.013,0,0,0
102,42,Pass,116,58,23,0.252,0,0,0.002
102,42,Run,116,58,2,0.006,0,0,0
102,42,Run,116,60,2,0.002,0,0,0
102,42,Run,116,62,2,0.001,0,0,0
102,42,Run,116,64,2,0.001,0,0,0
102,42,Pass,114,36,57,0.274,5,0,0.019
102,42,Pass,114,38,57,0.406,5,0,0.019
102,42,Pass,114,40,57,0.583,5,0.001,0.02
102,42,Run,114,40,2,0,0,0,0
102,42,Pass,114,42,54,0.694,5,0.001,0.021
102,42,Run,114,42,2,0,0,0,0
102,42,Pass,114,44,53,0.664,5,0.001,0.02
102,42,Run,114,44,2,0.001,0,0,0
102,42,Pass,114,46,54,0.51,3,0.001,0.02
102,42,Run,114,46,1,0.004,0,0,0
102,42,Pass,114,48,57,0.334,3,0,0.022
102,42,Run,114,48,1,0.009,0,0,0
102,42,Pass,114,50,55,0.231,3,0,0.032
102,42,Run,114,50,2,0.017,0,0,0
102,42,Pass,114,52,48,0.224,3,0,0.033
102,42,Run,114,52,2,0.022,0,0,0
102,42,Pass,114,54,39,0.268,3,0,0.022
102,42,Run,114,54,2,0.019,0,0,0
102,42,Pass,114,56,34,0.291,1,0,0.012
102,42,Run,114,56,2,0.012,0,0,0
102,42,Pass,114,58,29,0.245,1,0,0.006
102,42,Run,114,58,2,0.006,0,0,0
102,42,Run,114,60,2,0.002,0,0,0
102,42,Run,114,62,2,0.001,0,0,0
102,42,Run,114,64,2,0.001,0,0,0
102,42,Pass,112,36,65,0.517,7,0.001,0.037
102,42,Pass,112,38,66,0.779,6,0.001,0.028
102,42,Pass,112,40,64,1.037,6,0.001,0.026
102,42,Run,112,40,2,0,0,0,0
102,42,Pass,112,42,59,1.123,6,0.002,0.027
102,42,Run,112,42,2,0,0,0,0
102,42,Pass,112,44,65,0.982,6,0.001,0.028
102,42,Run,112,44,2,0.001,0,0,0
102,42,Pass,112,46,62,0.712,5,0.001,0.029
102,42,Run,112,46,1,0.002,0,0,0
102,42,Pass,112,48,60,0.466,3,0.001,0.032
102,42,Run,112,48,1,0.006,0,0,0
102,42,Pass,112,50,59,0.33,3,0.001,0.044
102,42,Run,112,50,2,0.011,0,0,0
102,42,Pass,112,52,59,0.291,3,0.001,0.051
102,42,Run,112,52,2,0.014,0,0,0
102,42,Pass,112,54,48,0.297,3,0.001,0.04
102,42,Run,112,54,2,0.013,0,0,0
102,42,Pass,112,56,35,0.292,2,0,0.023
102,42,Run,112,56,2,0.008,0,0,0
102,42,Pass,112,58,31,0.243,1,0,0.012
102,42,Run,112,58,2,0.004,0,0,0
102,42,Pass,112,60,30,0.159,1,0,0.006
102,42,Run,112,60,2,0.001,0,0,0
102,42,Run,112,62,2,0.001,0,0,0
102,42,Run,112,64,2,0,0,0,0
102,42,Pass,110,36,73,0.932,7,0.003,0.062
102,42,Pass,110,38,76,1.309,7,0.003,0.042
102,42,Pass,110,40,73,1.629,6,0.003,0.033
102,42,Pass,110,42,70,1.652,6,0.003,0.033
102,42,Run,110,42,2,0,0,0,0
102,42,Pass,110,44,72,1.346,6,0.002,0.034
102,42,Run,110,44,2,0,0,0,0
102,42,Pass,110,46,73,0.917,6,0.002,0.036
102,42,Run,110,46,1,0.001,0,0,0
102,42,Pass,110,48,69,0.586,4,0.001,0.04
102,42,Run,110,48,1,0.003,0,0,0
102,42,Pass,110,50,65,0.421,3,0.001,0.05
102,42,Run,110,50,2,0.005,0,0,0
102,42,Pass,110,52,62,0.367,3,0.001,0.057
102,42,Run,110,52,2,0.006,0,0,0
102,42,Pass,110,54,51,0.354,3,0.001,0.047
102,42,Run,110,54,2,0.006,0,0,0
102,42,Pass,110,56,38,0.335,3,0,0.028
102,42,Run,110,56,2,0.004,0,0,0
102,42,Pass,110,58,35,0.283,1,0,0.014
102,42,Run,110,58,2,0.002,0,0,0
102,42,Pass,110,60,32,0.198,1,0,0.008
102,42,Run,110,60,2,0.001,0,0,0
102,42,Run,110,62,2,0,0,0,0
102,42,Run,110,64,2,0,0,0,0
102,42,Pass,108,36,84,1.545,7,0.007,0.088
102,42,Pass,108,38,83,1.974,7,0.006,0.059
102,42,Pass,108,40,79,2.318,7,0.005,0.042
