x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,20,Pass,58,44,186,7,3,0.003,0.008
68,20,Pass,58,46,178,7.36,3,0.003,0.008
68,20,Pass,58,48,160,6.58,2,0.002,0.006
68,20,Pass,58,50,146,4.945,1,0.001,0.004
68,20,Pass,58,52,137,3.295,0,0,0.002
68,20,Pass,56,40,217,5.208,4,0.005,0.018
68,20,Pass,56,42,188,5.491,4,0.003,0.012
68,20,Pass,56,44,177,6.389,4,0.003,0.01
68,20,Pass,56,46,165,6.961,3,0.003,0.009
68,20,Pass,56,48,149,6.385,2,0.002,0.007
68,20,Pass,56,50,132,4.878,1,0.001,0.005
68,20,Pass,56,52,118,3.298,0,0,0.003
68,20,Pass,56,54,111,2.102,0,0,0.001
68,20,Pass,56,56,99,1.254,0,0,0
68,20,Pass,54,38,200,5.441,4,0.009,0.031
68,20,Pass,54,40,199,4.631,4,0.005,0.021
68,20,Pass,54,42,177,4.567,4,0.003,0.013
68,20,Pass,54,44,163,5.171,3,0.003,0.01
68,20,Pass,54,46,154,5.654,3,0.003,0.009
68,20,Pass,54,48,132,5.271,2,0.002,0.007
68,20,Pass,54,50,118,4.149,2,0.001,0.004
68,20,Pass,54,52,109,2.924,1,0,0.002
68,20,Pass,54,54,90,1.923,0,0,0.001
68,20,Pass,54,56,83,1.155,0,0,0
68,20,Pass,54,58,60,0.611,0,0,0
68,20,Pass,52,38,176,4.197,4,0.007,0.032
68,20,Pass,52,40,173,3.429,3,0.004,0.022
68,20,Pass,52,42,158,3.149,3,0.002,0.014
68,20,Pass,52,44,147,3.381,3,0.002,0.01
68,20,Pass,52,46,130,3.649,2,0.001,0.008
68,20,Pass,52,48,116,3.484,2,0.001,0.006
68,20,Pass,52,50,101,2.928,2,0.001,0.004
68,20,Pass,52,52,88,2.269,1,0,0.002
68,20,Pass,52,54,77,1.622,1,0,0.001
68,20,Pass,52,56,68,1.026,0,0,0
68,20,Pass,52,58,48,0.566,0,0,0
68,20,Pass,52,60,35,0.276,0,0,0
68,20,Pass,50,36,162,3.136,3,0.005,0.033
68,20,Pass,50,38,154,2.621,3,0.004,0.029
68,20,Pass,50,40,145,2.078,3,0.002,0.021
68,20,Pass,50,42,134,1.817,2,0.001,0.013
68,20,Pass,50,44,117,1.866,2,0.001,0.008
68,20,Pass,50,46,102,1.985,2,0.001,0.006
68,20,Pass,50,48,90,1.96,2,0,0.004
68,20,Pass,50,50,81,1.813,2,0,0.002
68,20,Pass,50,52,75,1.601,1,0,0.001
68,20,Pass,50,54,65,1.274,1,0,0
68,20,Pass,50,56,53,0.864,0,0,0
68,20,Pass,50,58,41,0.502,0,0,0
68,20,Pass,50,60,28,0.258,0,0,0
68,20,Pass,48,36,141,1.947,2,0.002,0.021
68,20,Pass,48,38,134,1.542,2,0.002,0.02
68,20,Pass,48,40,120,1.206,2,0.001,0.015
68,20,Pass,48,42,112,1.102,2,0,0.008
68,20,Pass,48,44,100,1.181,2,0,0.005
68,20,Pass,48,46,90,1.245,2,0,0.003
68,20,Pass,48,48,79,1.204,2,0,0.002
68,20,Pass,48,50,73,1.141,1,0,0.001
68,20,Pass,48,52,66,1.078,1,0,0
68,20,Pass,48,54,55,0.918,1,0,0
68,20,Pass,48,56,47,0.65,1,0,0
68,20,Pass,48,58,34,0.385,0,0,0
68,20,Pass,48,60,24,0.199,0,0,0
68,20,Pass,46,36,112,1.551,2,0.001,0.008
68,20,Pass,46,38,113,1.141,2,0,0.008
68,20,Pass,46,40,106,0.899,2,0,0.006
68,20,Pass,46,42,99,0.933,2,0,0.003
68,20,Pass,46,44,90,1.105,2,0,0.001
68,20,Pass,46,46,84,1.154,2,0,0.001
68,20,Pass,46,48,72,1.004,1,0,0.001
68,20,Pass,46,50,65,0.82,1,0,0
68,20,Pass,46,52,57,0.705,1,0,0
68,20,Pass,46,54,47,0.587,1,0,0
68,20,Pass,46,56,36,0.414,1,0,0
68,20,Pass,46,58,29,0.241,0,0,0
68,20,Pass,46,60,22,0.119,0,0,0
68,20,Pass,44,36,91,1.49,2,0,0.003
68,20,Pass,44,38,83,1.047,2,0,0.003
68,20,Pass,44,40,79,0.812,2,0,0.002
68,20,Pass,44,42,71,0.885,2,0,0.001
68,20,Pass,44,44,68,1.089,1,0,0
68,20,Pass,44,46,64,1.121,1,0,0
68,20,Pass,44,48,57,0.897,1,0,0
68,20,Pass,44,50,51,0.611,1,0,0
68,20,Pass,44,52,43,0.428,1,0,0
68,20,Pass,44,54,32,0.317,1,0,0
68,20,Pass,44,56,27,0.213,1,0,0
68,20,Pass,44,58,21,0.118,0,0,0
68,20,Pass,44,60,16,0.054,0,0,0
68,20,Pass,42,36,64,1.409,1,0,0.002
68,20,Pass,42,38,57,0.946,1,0,0.001
68,20,Pass,42,40,55,0.681,1,0,0.001
68,20,Pass,42,42,47,0.699,1,0,0
68,20,Pass,42,44,43,0.84,1,0,0
68,20,Pass,42,46,41,0.85,1,0,0
68,20,Pass,42,48,35,0.65,1,0,0
68,20,Pass,42,50,29,0.392,1,0,0
68,20,Pass,42,52,25,0.223,1,0,0
68,20,Pass,42,54,23,0.138,1,0,0
68,20,Pass,42,56,20,0.085,1,0,0
68,20,Pass,42,58,16,0.044,0,0,0
68,20,Pass,42,60,11,0.019,0,0,0
68,20,Pass,40,38,44,0.788,1,0,0.001
68,20,Pass,40,40,38,0.489,1,0,0.001
68,20,Pass,40,42,31,0.425,1,0,0
68,20,Pass,40,44,30,0.472,1,0,0
68,20,Pass,40,46,29,0.464,1,0,0
68,20,Pass,40,48,20,0.346,1,0,0
68,20,Pass,40,50,21,0.195,1,0,0
68,20,Pass,40,52,19,0.094,1,0,0
68,20,Pass,40,54,16,0.047,1,0,0
68,20,Pass,40,56,15,0.025,1,0,0
68,20,Pass,40,58,9,0.012,0,0,0
68,20,Pass,40,60,9,0.005,0,0,0
68,20,Pass,38,38,33,0.601,1,0,0.001
68,20,Pass,38,40,26,0.31,1,0,0.001
68,20,Pass,38,42,24,0.204,1,0,0
68,20,Pass,38,44,22,0.193,1,0,0
68,20,Pass,38,46,17,0.181,1,0,0
68,20,Pass,38,48,12,0.131,1,0,0
68,20,Pass,38,50,12,0.071,1,0,0
68,20,Pass,38,52,11,0.03,1,0,0
68,20,Pass,38,54,12,0.012,1,0,0
68,20,Pass,38,56,10,0.006,0,0,0
68,20,Pass,38,58,8,0.002,0,0,0
68,20,Pass,36,40,22,0.175,1,0,0
68,20,Pass,36,42,21,0.083,1,0,0
68,20,Pass,36,44,19,0.059,1,0,0
68,20,Pass,36,46,12,0.05,1,0,0
68,20,Pass,36,48,9,0.035,1,0,0
