x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,78,Pass,52,46,80,0.366,2,0,0.008
48,78,Pass,52,48,100,0.626,2,0,0.006
48,78,Pass,52,50,116,0.988,3,0,0.006
48,78,Pass,50,42,61,0.154,1,0,0.013
48,78,Pass,50,44,70,0.317,1,0,0.012
48,78,Pass,50,46,81,0.572,2,0,0.012
48,78,Pass,50,48,100,0.926,2,0.001,0.011
48,78,Pass,50,50,121,1.382,3,0.001,0.009
48,78,Pass,50,52,134,1.952,3,0.001,0.009
48,78,Pass,50,54,152,2.724,3,0.002,0.012
48,78,Pass,48,38,52,0.067,1,0,0.021
48,78,Pass,48,40,57,0.132,1,0,0.015
48,78,Pass,48,42,63,0.287,1,0,0.012
48,78,Pass,48,44,74,0.556,1,0,0.012
48,78,Pass,48,46,86,0.912,2,0.001,0.014
48,78,Pass,48,48,107,1.313,3,0.001,0.014
48,78,Pass,48,50,122,1.749,3,0.001,0.012
48,78,Pass,48,52,141,2.26,3,0.001,0.01
48,78,Pass,48,54,158,2.972,4,0.002,0.011
48,78,Pass,48,56,176,4.055,4,0.003,0.013
48,78,Pass,48,58,197,5.372,4,0.004,0.014
48,78,Pass,46,38,53,0.124,1,0,0.018
48,78,Pass,46,40,60,0.22,1,0,0.013
48,78,Pass,46,42,65,0.452,1,0,0.01
48,78,Pass,46,44,79,0.838,1,0,0.011
48,78,Pass,46,46,96,1.294,1,0.001,0.013
48,78,Pass,46,48,110,1.704,3,0.001,0.015
48,78,Pass,46,50,127,2.043,3,0.001,0.013
48,78,Pass,46,52,140,2.409,3,0.001,0.01
48,78,Pass,46,54,172,2.987,4,0.001,0.009
48,78,Pass,46,56,181,3.951,4,0.002,0.01
48,78,Pass,46,58,201,5.138,4,0.003,0.01
48,78,Pass,44,36,49,0.171,1,0,0.01
48,78,Pass,44,38,56,0.197,1,0,0.013
48,78,Pass,44,40,63,0.304,1,0,0.01
48,78,Pass,44,42,72,0.578,1,0,0.008
48,78,Pass,44,44,79,1.042,1,0,0.008
48,78,Pass,44,46,90,1.574,1,0.001,0.01
48,78,Pass,44,48,109,1.995,3,0.001,0.012
48,78,Pass,44,50,127,2.254,3,0.001,0.011
48,78,Pass,44,52,147,2.487,4,0.001,0.008
48,78,Pass,44,54,163,2.912,4,0.001,0.006
48,78,Pass,44,56,176,3.686,4,0.001,0.006
