x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,46,Pass,56,36,330,6.458,6,0.005,0.017
56,46,Pass,56,38,318,6.783,6,0.006,0.016
56,46,Pass,56,40,319,6.857,7,0.005,0.013
56,46,Pass,56,42,314,6.609,7,0.003,0.009
56,46,Pass,54,32,315,5.195,7,0.004,0.014
56,46,Pass,54,34,315,5.816,6,0.004,0.014
56,46,Pass,54,36,327,6.419,6,0.006,0.017
56,46,Pass,54,38,318,6.858,6,0.006,0.018
56,46,Pass,54,40,317,6.903,7,0.006,0.018
56,46,Pass,54,42,312,6.41,7,0.005,0.014
56,46,Pass,54,44,303,5.657,7,0.003,0.01
56,46,Pass,54,46,288,5.08,5,0.002,0.009
56,46,Pass,52,30,298,4.765,8,0.003,0.014
56,46,Pass,52,32,302,4.807,7,0.003,0.012
56,46,Pass,52,34,300,5.224,6,0.004,0.014
56,46,Pass,52,36,308,5.816,6,0.006,0.019
56,46,Pass,52,38,302,6.387,6,0.008,0.024
56,46,Pass,52,40,291,6.509,7,0.009,0.026
56,46,Pass,52,42,299,5.881,7,0.007,0.024
56,46,Pass,52,44,289,4.863,7,0.004,0.018
56,46,Pass,52,46,280,4.152,6,0.003,0.013
56,46,Pass,52,48,278,4.029,4,0.003,0.013
56,46,Pass,50,28,259,5.142,8,0.003,0.012
56,46,Pass,50,30,285,4.735,8,0.002,0.01
56,46,Pass,50,32,294,4.595,7,0.002,0.009
56,46,Pass,50,34,289,4.713,6,0.003,0.013
56,46,Pass,50,36,289,5.116,6,0.006,0.022
56,46,Pass,50,38,281,5.7,6,0.009,0.031
56,46,Pass,50,40,275,5.9,7,0.011,0.035
56,46,Pass,50,42,275,5.24,7,0.009,0.034
56,46,Pass,50,44,279,4.085,7,0.006,0.027
56,46,Pass,50,46,258,3.263,6,0.003,0.018
56,46,Pass,50,48,252,3.147,4,0.002,0.014
56,46,Pass,50,50,248,3.538,4,0.002,0.012
56,46,Pass,48,28,251,4.78,8,0.002,0.007
56,46,Pass,48,30,265,4.763,7,0.001,0.005
56,46,Pass,48,32,274,4.684,6,0.001,0.006
56,46,Pass,48,34,274,4.577,6,0.003,0.011
56,46,Pass,48,36,272,4.687,6,0.005,0.022
56,46,Pass,48,38,270,5.08,6,0.009,0.034
56,46,Pass,48,40,262,5.212,6,0.011,0.04
56,46,Pass,48,42,255,4.545,7,0.009,0.039
56,46,Pass,48,44,254,3.381,7,0.006,0.032
56,46,Pass,48,46,243,2.512,6,0.003,0.021
56,46,Pass,48,48,237,2.326,4,0.002,0.013
56,46,Pass,48,50,241,2.649,4,0.001,0.01
