x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,42,Run,120,40,1,0,0,0,0
104,42,Pass,120,42,29,0.17,1,0,0.005
104,42,Run,120,42,1,0,0,0,0
104,42,Pass,120,44,29,0.205,1,0,0.004
104,42,Run,120,44,1,0,0,0,0
104,42,Pass,120,46,32,0.177,1,0,0.003
104,42,Run,120,46,1,0,0,0,0
104,42,Pass,120,48,30,0.113,1,0,0.002
104,42,Run,120,48,1,0.001,0,0,0
104,42,Pass,120,50,26,0.068,1,0,0.002
104,42,Run,120,50,2,0.001,0,0,0
104,42,Pass,120,52,21,0.07,0,0,0.001
104,42,Run,120,52,2,0.002,0,0,0
104,42,Pass,120,54,18,0.103,0,0,0
104,42,Run,120,54,2,0.002,0,0,0
104,42,Run,120,56,2,0.002,0,0,0
104,42,Run,120,58,2,0.002,0,0,0
104,42,Run,120,60,2,0.002,0,0,0
104,42,Run,120,62,2,0.002,0,0,0
104,42,Run,120,64,2,0.002,0,0,0
104,42,Pass,118,40,39,0.204,1,0,0.016
104,42,Run,118,40,1,0,0,0,0
104,42,Pass,118,42,41,0.308,1,0,0.014
104,42,Run,118,42,1,0,0,0,0
104,42,Pass,118,44,40,0.35,1,0,0.012
104,42,Run,118,44,1,0,0,0,0
104,42,Pass,118,46,35,0.293,1,0,0.01
104,42,Run,118,46,1,0.001,0,0,0
104,42,Pass,118,48,36,0.184,1,0,0.008
104,42,Run,118,48,1,0.001,0,0,0
104,42,Pass,118,50,32,0.111,1,0,0.005
104,42,Run,118,50,2,0.002,0,0,0
104,42,Pass,118,52,32,0.114,1,0,0.003
104,42,Run,118,52,2,0.003,0,0,0
104,42,Pass,118,54,23,0.164,0,0,0.001
104,42,Run,118,54,2,0.003,0,0,0
104,42,Pass,118,56,23,0.197,0,0,0
104,42,Run,118,56,2,0.003,0,0,0
104,42,Run,118,58,2,0.004,0,0,0
104,42,Run,118,60,2,0.004,0,0,0
104,42,Run,118,62,2,0.004,0,0,0
104,42,Run,118,64,2,0.003,0,0,0
104,42,Pass,116,38,46,0.248,4,0,0.027
104,42,Pass,116,40,48,0.39,3,0.001,0.032
104,42,Run,116,40,1,0,0,0,0
104,42,Pass,116,42,49,0.51,2,0.001,0.033
104,42,Run,116,42,1,0,0,0,0
104,42,Pass,116,44,49,0.523,1,0.001,0.03
104,42,Run,116,44,1,0,0,0,0
104,42,Pass,116,46,46,0.409,1,0.001,0.025
104,42,Run,116,46,1,0.001,0,0,0
104,42,Pass,116,48,47,0.249,2,0,0.021
104,42,Run,116,48,2,0.002,0,0,0
104,42,Pass,116,50,44,0.146,2,0,0.015
104,42,Run,116,50,2,0.003,0,0,0
