x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,74,Pass,120,28,15,0.639,2,0.002,0.05
106,74,Pass,120,30,21,0.407,2,0.001,0.05
106,74,Pass,120,32,31,0.194,2,0,0.05
106,74,Pass,120,34,34,0.077,2,0,0.05
106,74,Pass,120,36,43,0.052,2,0,0.035
106,74,Pass,120,38,49,0.095,2,0,0.014
106,74,Pass,118,24,9,0.684,2,0.001,0.042
106,74,Pass,118,26,13,0.709,2,0.002,0.053
106,74,Pass,118,28,22,0.607,2,0.002,0.058
106,74,Pass,118,30,29,0.405,2,0.001,0.061
106,74,Pass,118,32,33,0.217,2,0.001,0.067
106,74,Pass,118,34,45,0.125,2,0,0.074
106,74,Pass,118,36,50,0.138,2,0,0.052
106,74,Pass,118,38,54,0.239,2,0,0.025
106,74,Pass,118,40,60,0.423,1,0,0.012
106,74,Pass,116,22,9,0.355,2,0.001,0.033
106,74,Pass,116,24,12,0.439,2,0.001,0.05
106,74,Pass,116,26,21,0.48,2,0.002,0.063
106,74,Pass,116,28,26,0.44,2,0.002,0.072
106,74,Pass,116,30,33,0.335,2,0.002,0.089
106,74,Pass,116,32,42,0.247,2,0.001,0.118
106,74,Pass,116,34,53,0.251,2,0.001,0.115
106,74,Pass,116,36,57,0.371,2,0.001,0.07
106,74,Pass,116,38,63,0.603,2,0.001,0.034
106,74,Pass,116,40,72,0.936,2,0.001,0.017
106,74,Pass,116,42,70,1.33,2,0.001,0.013
106,74,Pass,114,22,11,0.16,2,0,0.039
106,74,Pass,114,24,16,0.213,2,0.001,0.059
106,74,Pass,114,26,24,0.258,2,0.001,0.08
106,74,Pass,114,28,28,0.282,2,0.002,0.114
106,74,Pass,114,30,36,0.303,2,0.003,0.169
106,74,Pass,114,32,47,0.374,2,0.004,0.195
106,74,Pass,114,34,56,0.546,2,0.004,0.151
106,74,Pass,114,36,67,0.859,2,0.004,0.084
106,74,Pass,114,38,75,1.324,2,0.003,0.04
106,74,Pass,114,40,74,1.911,2,0.002,0.019
106,74,Pass,114,42,78,2.536,3,0.002,0.014
106,74,Pass,114,44,80,3.045,3,0.003,0.019
106,74,Pass,112,20,9,0.035,1,0,0.024
106,74,Pass,112,22,12,0.058,1,0,0.046
106,74,Pass,112,24,17,0.09,2,0,0.077
106,74,Pass,112,26,26,0.139,2,0.001,0.132
106,74,Pass,112,28,32,0.229,2,0.002,0.205
106,74,Pass,112,30,38,0.394,2,0.005,0.251
106,74,Pass,112,32,50,0.655,2,0.008,0.236
106,74,Pass,112,34,60,1.024,2,0.009,0.172
106,74,Pass,112,36,70,1.551,2,0.008,0.096
106,74,Pass,112,38,76,2.29,4,0.005,0.044
106,74,Pass,112,40,78,3.191,3,0.003,0.02
106,74,Pass,112,42,81,4.076,3,0.003,0.014
106,74,Pass,112,44,85,4.727,3,0.005,0.019
106,74,Pass,110,20,9,0.011,1,0,0.02
106,74,Pass,110,22,13,0.022,1,0,0.055
106,74,Pass,110,24,19,0.047,2,0,0.115
106,74,Pass,110,26,28,0.112,2,0.001,0.193
106,74,Pass,110,28,35,0.273,2,0.003,0.246
106,74,Pass,110,30,40,0.58,2,0.008,0.26
106,74,Pass,110,32,48,1.012,2,0.012,0.236
106,74,Pass,110,34,61,1.512,2,0.014,0.179
106,74,Pass,110,36,72,2.133,3,0.011,0.104
106,74,Pass,110,38,76,3.004,3,0.007,0.046
106,74,Pass,110,40,78,4.088,3,0.004,0.019
106,74,Pass,110,42,81,5.114,3,0.003,0.013
