x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,38,Pass,86,60,48,1.026,3,0,0.002
54,38,Pass,86,62,48,0.93,2,0,0.003
54,38,Pass,86,64,49,0.655,2,0,0.008
54,38,Pass,84,56,57,1.112,3,0,0.002
54,38,Pass,84,58,60,1.208,3,0,0.003
54,38,Pass,84,60,66,1.239,3,0,0.004
54,38,Pass,84,62,57,1.024,2,0,0.007
54,38,Pass,84,64,59,0.676,2,0,0.013
54,38,Pass,84,66,60,0.459,2,0.001,0.03
54,38,Pass,84,68,57,0.555,2,0.001,0.045
54,38,Pass,84,70,54,0.962,2,0.002,0.046
54,38,Pass,82,54,74,1.486,3,0,0.003
54,38,Pass,82,56,72,1.571,3,0,0.005
54,38,Pass,82,58,71,1.717,3,0.001,0.007
54,38,Pass,82,60,69,1.645,2,0.001,0.01
54,38,Pass,82,62,71,1.271,2,0.001,0.017
54,38,Pass,82,64,71,0.799,2,0.001,0.028
54,38,Pass,82,66,66,0.51,2,0.001,0.045
54,38,Pass,82,68,66,0.544,2,0.001,0.05
54,38,Pass,82,70,63,0.845,2,0.002,0.045
54,38,Pass,82,72,57,1.201,2,0.002,0.04
54,38,Pass,80,52,83,1.384,2,0,0.004
54,38,Pass,80,54,88,1.648,3,0.001,0.007
54,38,Pass,80,56,89,1.989,3,0.001,0.01
54,38,Pass,80,58,92,2.214,2,0.002,0.015
54,38,Pass,80,60,83,2.077,2,0.003,0.025
54,38,Pass,80,62,80,1.586,2,0.003,0.04
54,38,Pass,80,64,78,1.01,2,0.003,0.061
54,38,Pass,80,66,82,0.641,2,0.003,0.078
54,38,Pass,80,68,77,0.605,2,0.002,0.061
54,38,Pass,80,70,76,0.811,2,0.002,0.038
54,38,Pass,80,72,64,1.025,2,0.002,0.029
54,38,Pass,78,52,102,1.186,1,0.001,0.009
54,38,Pass,78,54,103,1.657,3,0.001,0.013
54,38,Pass,78,56,108,2.136,2,0.002,0.02
54,38,Pass,78,58,103,2.395,2,0.004,0.032
54,38,Pass,78,60,102,2.261,2,0.006,0.052
54,38,Pass,78,62,101,1.784,2,0.007,0.081
54,38,Pass,78,64,99,1.204,2,0.007,0.113
54,38,Pass,78,66,98,0.803,2,0.005,0.125
54,38,Pass,78,68,101,0.725,2,0.003,0.083
54,38,Pass,78,70,95,0.898,2,0.002,0.036
54,38,Pass,78,72,80,1.093,2,0.001,0.017
54,38,Pass,78,74,66,1.123,2,0.001,0.011
54,38,Pass,76,50,128,0.637,1,0,0.008
54,38,Pass,76,52,128,1.025,1,0.001,0.013
54,38,Pass,76,54,128,1.51,2,0.002,0.02
54,38,Pass,76,56,126,1.959,2,0.003,0.033
54,38,Pass,76,58,129,2.207,3,0.006,0.056
54,38,Pass,76,60,129,2.148,3,0.01,0.091
54,38,Pass,76,62,115,1.798,3,0.012,0.132
54,38,Pass,76,64,120,1.309,3,0.011,0.167
54,38,Pass,76,66,116,0.922,3,0.008,0.168
54,38,Pass,76,68,113,0.828,3,0.004,0.104
54,38,Pass,76,70,107,1.033,3,0.002,0.037
54,38,Pass,76,72,91,1.361,2,0.001,0.011
54,38,Pass,76,74,79,1.599,2,0,0.004
54,38,Pass,74,50,157,0.611,1,0,0.008
54,38,Pass,74,52,149,0.937,1,0.001,0.013
54,38,Pass,74,54,146,1.318,3,0.002,0.023
54,38,Pass,74,56,144,1.646,4,0.004,0.043
54,38,Pass,74,58,140,1.855,4,0.007,0.078
54,38,Pass,74,60,139,1.89,4,0.012,0.123
54,38,Pass,74,62,145,1.7,4,0.014,0.166
54,38,Pass,74,64,134,1.341,4,0.013,0.192
54,38,Pass,74,66,127,1.01,4,0.009,0.179
54,38,Pass,74,68,120,0.935,3,0.005,0.106
54,38,Pass,74,70,107,1.228,3,0.002,0.035
54,38,Pass,74,72,96,1.806,3,0.001,0.009
54,38,Pass,74,74,76,2.402,1,0,0.002
54,38,Pass,72,50,167,0.754,1,0,0.009
54,38,Pass,72,52,161,0.998,2,0.001,0.011
54,38,Pass,72,54,165,1.258,4,0.001,0.019
54,38,Pass,72,56,158,1.448,4,0.003,0.04
54,38,Pass,72,58,151,1.594,4,0.006,0.077
54,38,Pass,72,60,145,1.7,4,0.011,0.121
54,38,Pass,72,62,152,1.689,4,0.013,0.153
54,38,Pass,72,64,150,1.517,4,0.013,0.164
54,38,Pass,72,66,135,1.289,4,0.01,0.145
54,38,Pass,72,68,121,1.236,4,0.006,0.09
54,38,Pass,72,70,105,1.588,2,0.003,0.033
54,38,Pass,72,72,93,2.375,2,0.001,0.009
54,38,Pass,72,74,82,3.269,2,0,0.002
54,38,Pass,70,50,181,1.174,2,0.001,0.015
54,38,Pass,70,52,184,1.318,3,0.001,0.01
54,38,Pass,70,54,183,1.488,4,0.001,0.012
54,38,Pass,70,56,176,1.566,4,0.002,0.024
54,38,Pass,70,58,162,1.649,4,0.004,0.052
54,38,Pass,70,60,153,1.853,4,0.008,0.086
54,38,Pass,70,62,164,2.11,3,0.012,0.109
54,38,Pass,70,64,161,2.215,3,0.013,0.118
54,38,Pass,70,66,143,2.08,3,0.012,0.111
54,38,Pass,70,68,123,1.913,3,0.008,0.084
54,38,Pass,70,70,110,2.109,3,0.004,0.04
54,38,Pass,70,72,93,2.833,2,0.002,0.012
54,38,Pass,70,74,79,3.724,2,0.001,0.003
54,38,Pass,68,52,213,2.001,4,0.001,0.012
54,38,Pass,68,54,216,2.123,4,0.001,0.008
54,38,Pass,68,56,209,2.153,5,0.001,0.013
54,38,Pass,68,58,198,2.207,4,0.003,0.031
54,38,Pass,68,60,190,2.549,4,0.008,0.059
54,38,Pass,68,62,175,3.137,3,0.014,0.085
54,38,Pass,68,64,177,3.523,3,0.018,0.1
54,38,Pass,68,66,156,3.346,3,0.018,0.104
54,38,Pass,68,68,136,2.822,3,0.013,0.091
54,38,Pass,68,70,118,2.56,3,0.007,0.055
54,38,Pass,68,72,97,2.884,3,0.003,0.019
54,38,Pass,68,74,84,3.442,2,0.001,0.005
54,38,Pass,66,52,251,3.101,6,0.002,0.013
54,38,Pass,66,54,258,3.22,6,0.001,0.007
54,38,Pass,66,56,250,3.27,6,0.001,0.008
54,38,Pass,66,58,228,3.285,5,0.004,0.021
54,38,Pass,66,60,213,3.655,5,0.009,0.048
54,38,Pass,66,62,197,4.383,3,0.017,0.076
54,38,Pass,66,64,184,4.824,3,0.024,0.096
54,38,Pass,66,66,177,4.417,3,0.024,0.106
54,38,Pass,66,68,148,3.423,3,0.018,0.1
54,38,Pass,66,70,124,2.626,3,0.009,0.07
54,38,Pass,66,72,105,2.444,3,0.004,0.029
54,38,Pass,64,54,278,4.733,7,0.001,0.006
54,38,Pass,64,56,273,4.834,8,0.001,0.006
54,38,Pass,64,58,262,4.73,7,0.004,0.015
54,38,Pass,64,60,241,4.827,7,0.009,0.038
54,38,Pass,64,62,220,5.231,6,0.018,0.066
54,38,Pass,64,64,203,5.333,4,0.025,0.09
54,38,Pass,64,66,187,4.6,3,0.024,0.104
54,38,Pass,64,68,159,3.319,3,0.018,0.103
54,38,Pass,64,70,136,2.251,3,0.009,0.079
54,38,Pass,64,72,109,1.758,3,0.003,0.038
54,38,Pass,62,56,291,6.717,8,0.001,0.004
54,38,Pass,62,58,278,6.387,8,0.003,0.009
54,38,Pass,62,60,258,5.95,7,0.007,0.024
54,38,Pass,62,62,241,5.633,6,0.014,0.048
54,38,Pass,62,64,227,5.109,4,0.019,0.072
54,38,Pass,62,66,193,4.077,3,0.018,0.088
54,38,Pass,62,68,158,2.802,3,0.013,0.089
54,38,Pass,60,62,257,6.035,7,0.009,0.028
54,38,Pass,60,64,230,4.889,4,0.011,0.045
54,38,Pass,56,36,324,7.626,4,0.006,0.016
54,38,Pass,56,38,320,8.342,7,0.007,0.015
54,38,Pass,56,40,325,8.95,9,0.005,0.011
54,38,Pass,56,42,324,9.178,9,0.004,0.007
54,38,Pass,54,32,310,6.037,5,0.002,0.007
54,38,Pass,54,34,315,6.39,5,0.003,0.009
54,38,Pass,54,36,319,7.05,4,0.004,0.012
54,38,Pass,54,38,316,7.901,6,0.005,0.011
54,38,Pass,54,40,328,8.635,9,0.003,0.008
54,38,Pass,54,42,337,8.745,10,0.002,0.005
