x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,30,Pass,54,28,30,0.949,0,0,0.01
4,30,Pass,54,30,30,0.996,0,0.002,0.036
4,30,Pass,54,32,29,1.103,0,0.005,0.088
4,30,Pass,52,24,36,1.099,0,0,0
4,30,Pass,52,26,29,0.98,0,0,0.001
4,30,Pass,52,28,27,0.871,0,0,0.006
4,30,Pass,52,30,27,0.791,0,0.001,0.026
4,30,Pass,52,32,28,0.767,0,0.003,0.073
4,30,Pass,52,34,26,0.761,0,0.005,0.138
4,30,Pass,52,36,25,0.696,0,0.007,0.198
4,30,Pass,50,22,40,0.986,0,0,0
4,30,Pass,50,24,36,0.887,0,0,0
4,30,Pass,50,26,34,0.798,0,0,0
4,30,Pass,50,28,24,0.67,0,0,0.003
4,30,Pass,50,30,26,0.532,0,0,0.016
4,30,Pass,50,32,24,0.439,0,0.001,0.052
4,30,Pass,50,34,26,0.387,0,0.002,0.11
4,30,Pass,50,36,25,0.334,0,0.003,0.166
4,30,Pass,50,38,25,0.264,0,0.003,0.191
4,30,Pass,50,40,25,0.202,0,0.002,0.158
4,30,Pass,48,20,39,0.742,0,0,0
4,30,Pass,48,22,40,0.644,0,0,0
4,30,Pass,48,24,39,0.62,0,0,0
4,30,Pass,48,26,40,0.601,0,0,0
4,30,Pass,48,28,28,0.513,0,0,0.001
4,30,Pass,48,30,26,0.382,0,0,0.006
4,30,Pass,48,32,26,0.277,0,0,0.023
4,30,Pass,48,34,25,0.221,0,0.001,0.054
4,30,Pass,48,36,27,0.186,0,0.001,0.084
4,30,Pass,48,38,25,0.154,0,0.001,0.092
4,30,Pass,48,40,24,0.141,0,0,0.064
4,30,Pass,46,20,42,0.465,0,0,0
4,30,Pass,46,22,43,0.413,0,0,0
4,30,Pass,46,24,42,0.454,0,0,0
4,30,Pass,46,26,41,0.505,0,0,0
4,30,Pass,46,28,34,0.479,0,0,0
4,30,Pass,46,30,27,0.387,0,0,0.001
4,30,Pass,46,32,30,0.313,0,0,0.004
4,30,Pass,46,34,30,0.285,0,0,0.008
4,30,Pass,46,36,30,0.259,0,0,0.012
4,30,Pass,46,38,28,0.205,0,0,0.014
4,30,Pass,46,40,27,0.162,0,0,0.011
4,30,Pass,46,42,26,0.19,0,0,0.004
4,30,Pass,44,18,49,0.466,0,0,0
4,30,Pass,44,20,45,0.372,0,0,0
4,30,Pass,44,22,41,0.333,0,0,0
4,30,Pass,44,24,44,0.381,0,0,0
4,30,Pass,44,26,45,0.459,0,0,0
4,30,Pass,44,28,40,0.487,0,0,0
4,30,Pass,44,30,35,0.471,0,0,0
4,30,Pass,44,32,35,0.484,0,0,0
4,30,Pass,44,34,32,0.526,0,0,0.001
4,30,Pass,44,36,34,0.507,0,0,0.001
4,30,Pass,44,38,34,0.385,0,0,0.001
4,30,Pass,44,40,35,0.247,0,0,0.001
4,30,Pass,44,42,35,0.206,0,0,0.001
4,30,Pass,42,18,51,0.565,0,0,0
4,30,Pass,42,20,50,0.479,0,0,0
4,30,Pass,42,22,48,0.373,0,0,0
4,30,Pass,42,24,49,0.341,0,0,0
4,30,Pass,42,26,48,0.384,0,0,0
4,30,Pass,42,28,44,0.447,0,0,0
4,30,Pass,42,30,42,0.525,0,0,0
4,30,Pass,42,32,40,0.658,0,0,0
4,30,Pass,42,34,41,0.795,0,0,0
4,30,Pass,42,36,40,0.789,0,0,0
4,30,Pass,42,38,42,0.592,0,0,0
4,30,Pass,42,40,38,0.346,0,0,0
4,30,Pass,42,42,37,0.214,0,0,0
4,30,Pass,40,18,55,0.835,0,0,0
4,30,Pass,40,20,53,0.711,0,0,0
4,30,Pass,40,22,53,0.483,0,0,0
4,30,Pass,40,24,54,0.321,0,0,0
4,30,Pass,40,26,55,0.291,0,0,0
4,30,Pass,40,28,55,0.355,0,0,0.001
4,30,Pass,40,30,54,0.488,0,0,0.001
4,30,Pass,40,32,47,0.69,0,0,0.001
4,30,Pass,40,34,47,0.879,0,0,0.001
4,30,Pass,40,36,51,0.886,0,0,0.001
4,30,Pass,40,38,50,0.666,0,0,0
4,30,Pass,40,40,45,0.38,0,0,0
4,30,Pass,40,42,44,0.203,0,0,0
4,30,Pass,38,18,62,1.07,0,0,0
4,30,Pass,38,20,64,0.898,0,0,0
4,30,Pass,38,22,59,0.577,0,0,0
4,30,Pass,38,24,62,0.321,0,0,0
4,30,Pass,38,26,63,0.23,0,0,0.001
4,30,Pass,38,28,67,0.268,0,0,0.004
4,30,Pass,38,30,61,0.388,0,0,0.006
4,30,Pass,38,32,56,0.565,0,0,0.006
4,30,Pass,38,34,54,0.722,0,0,0.005
4,30,Pass,38,36,58,0.727,0,0,0.004
4,30,Pass,38,38,56,0.551,0,0,0.002
4,30,Pass,38,40,52,0.325,0,0,0.001
4,30,Pass,38,42,49,0.184,0,0,0.001
4,30,Pass,36,18,72,1.11,0,0,0
4,30,Pass,36,20,71,0.911,0,0,0
4,30,Pass,36,22,71,0.587,0,0,0
4,30,Pass,36,24,75,0.326,0,0,0.001
4,30,Pass,36,26,76,0.223,0,0,0.005
4,30,Pass,36,28,71,0.241,0,0,0.015
4,30,Pass,36,30,73,0.323,0,0,0.024
4,30,Pass,36,32,72,0.431,0,0.001,0.027
4,30,Pass,36,34,70,0.512,0,0.001,0.024
4,30,Pass,36,36,64,0.496,0,0,0.018
4,30,Pass,36,38,65,0.382,0,0,0.012
4,30,Pass,36,40,64,0.256,0,0,0.007
4,30,Pass,36,42,62,0.194,0,0,0.002
4,30,Pass,34,20,79,0.804,0,0,0
4,30,Pass,34,22,83,0.549,0,0,0
4,30,Pass,34,24,85,0.349,0,0,0.002
4,30,Pass,34,26,86,0.277,0,0,0.01
4,30,Pass,34,28,84,0.304,0,0,0.029
4,30,Pass,34,30,84,0.374,0,0.001,0.051
4,30,Pass,34,32,81,0.441,0,0.001,0.065
4,30,Pass,34,34,81,0.458,0,0.002,0.066
4,30,Pass,34,36,79,0.404,0,0.001,0.055
4,30,Pass,34,38,73,0.315,0,0.001,0.036
4,30,Pass,34,40,73,0.26,0,0,0.015
4,30,Pass,32,22,86,0.559,0,0,0
4,30,Pass,32,24,87,0.442,0,0,0.002
4,30,Pass,32,26,92,0.415,0,0,0.011
4,30,Pass,32,28,90,0.464,0,0.001,0.032
4,30,Pass,32,30,91,0.546,0,0.002,0.058
4,30,Pass,32,32,92,0.603,0,0.002,0.08
4,30,Pass,32,34,87,0.578,0,0.003,0.087
4,30,Pass,32,36,81,0.477,0,0.002,0.078
4,30,Pass,32,38,85,0.382,0,0.001,0.05
4,30,Pass,32,40,83,0.37,0,0,0.018
4,30,Pass,30,24,92,0.663,0,0,0.002
4,30,Pass,30,26,97,0.672,0,0,0.008
4,30,Pass,30,28,98,0.723,0,0.001,0.024
4,30,Pass,30,30,103,0.789,0,0.002,0.047
4,30,Pass,30,32,99,0.818,0,0.003,0.069
4,30,Pass,30,34,98,0.755,0,0.003,0.078
4,30,Pass,30,36,95,0.629,0,0.002,0.069
4,30,Pass,28,28,105,1.042,0,0.001,0.014
4,30,Pass,28,30,111,1.028,0,0.002,0.03
4,30,Pass,28,32,110,0.987,0,0.002,0.047
4,30,Pass,116,20,1,0,0,0,0
4,30,Pass,116,22,1,0,0,0,0
4,30,Pass,116,24,1,0,0,0,0
4,30,Pass,116,26,1,0,0,0,0
4,30,Pass,116,28,1,0,0,0,0
4,30,Pass,114,16,1,0,0,0,0
4,30,Pass,114,18,1,0,0,0,0
4,30,Pass,114,20,1,0,0,0,0
4,30,Pass,114,22,1,0,0,0,0
4,30,Pass,114,24,1,0,0,0,0
4,30,Pass,114,26,1,0,0,0,0
4,30,Pass,114,28,1,0,0,0,0
4,30,Pass,114,30,1,0,0,0,0
4,30,Pass,114,32,1,0,0,0,0
4,30,Pass,112,14,1,0,0,0,0
4,30,Pass,112,16,1,0,0,0,0
4,30,Pass,112,18,1,0,0,0,0
4,30,Pass,112,20,1,0,0,0,0
4,30,Pass,112,22,1,0,0,0,0
4,30,Pass,112,24,1,0,0,0,0
4,30,Pass,112,26,1,0,0,0,0
4,30,Pass,112,28,1,0,0,0,0
4,30,Pass,112,30,1,0,0,0,0
4,30,Pass,112,32,2,0,0,0,0
4,30,Pass,112,34,2,0,0,0,0
4,30,Pass,110,14,1,0,0,0,0
4,30,Pass,110,16,1,0,0,0,0
4,30,Pass,110,18,1,0,0,0,0
4,30,Pass,110,20,1,0,0,0,0
4,30,Pass,110,22,1,0,0,0,0
4,30,Pass,110,24,1,0,0,0,0
4,30,Pass,110,26,1,0,0,0,0
4,30,Pass,110,28,1,0,0,0,0
4,30,Pass,110,30,1,0,0,0,0
4,30,Pass,110,32,2,0,0,0,0
4,30,Pass,110,34,2,0,0,0,0
4,30,Pass,108,12,1,0,0,0,0
4,30,Pass,108,14,1,0,0,0,0
4,30,Pass,108,16,1,0,0,0,0
4,30,Pass,108,18,1,0,0,0,0
4,30,Pass,108,20,1,0,0,0,0
4,30,Pass,108,22,1,0,0,0,0
4,30,Pass,108,24,1,0.001,0,0,0
4,30,Pass,108,26,1,0,0,0,0
4,30,Pass,108,28,1,0,0,0,0
4,30,Pass,108,30,1,0,0,0,0
4,30,Pass,108,32,2,0,0,0,0
4,30,Pass,108,34,2,0,0,0,0
4,30,Pass,108,36,2,0,0,0,0
4,30,Pass,106,12,1,0,0,0,0
4,30,Pass,106,14,1,0,0,0,0
4,30,Pass,106,16,1,0,0,0,0
4,30,Pass,106,18,1,0,0,0,0
4,30,Pass,106,20,1,0,0,0,0
4,30,Pass,106,22,1,0.001,0,0,0
4,30,Pass,106,24,1,0.001,0,0,0
4,30,Pass,106,26,1,0.001,0,0,0
4,30,Pass,106,28,1,0,0,0,0
4,30,Pass,106,30,1,0,0,0,0
4,30,Pass,106,32,2,0,0,0,0
4,30,Pass,106,34,2,0,0,0,0
4,30,Pass,106,36,2,0,0,0,0
4,30,Pass,104,12,1,0,0,0,0
4,30,Pass,104,14,1,0,0,0,0
4,30,Pass,104,16,1,0,0,0,0
4,30,Pass,104,18,1,0,0,0,0
4,30,Pass,104,20,1,0.001,0,0,0
4,30,Pass,104,22,1,0.001,0,0,0
4,30,Pass,104,24,1,0.001,0,0,0
4,30,Pass,104,26,1,0.001,0,0,0
4,30,Pass,104,28,1,0.001,0,0,0
4,30,Pass,104,30,1,0,0,0,0
4,30,Pass,104,32,2,0,0,0,0
4,30,Pass,104,34,2,0,0,0,0
4,30,Pass,104,36,2,0,0,0,0
4,30,Pass,102,12,3,0,0,0,0
4,30,Pass,102,14,3,0,0,0,0
4,30,Pass,102,16,3,0,0,0,0
4,30,Pass,102,18,2,0,0,0,0
4,30,Pass,102,20,2,0.001,0,0,0
4,30,Pass,102,22,3,0.001,0,0,0
4,30,Pass,102,24,3,0.001,0,0,0
4,30,Pass,102,26,3,0.001,0,0,0
4,30,Pass,102,28,3,0.001,0,0,0
4,30,Pass,102,30,2,0,0,0,0
4,30,Pass,102,32,1,0,0,0,0
4,30,Pass,102,34,2,0,0,0,0
4,30,Pass,102,36,2,0,0,0,0
4,30,Pass,100,12,3,0.002,0,0,0
4,30,Pass,100,14,3,0.002,0,0,0
4,30,Pass,100,16,5,0.002,0,0,0
4,30,Pass,100,18,6,0.001,0,0,0
4,30,Pass,100,20,6,0.001,0,0,0
4,30,Pass,100,22,4,0.001,0,0,0
4,30,Pass,100,24,4,0.001,0,0,0
4,30,Pass,100,26,4,0.001,0,0,0
4,30,Pass,100,28,4,0,0,0,0
4,30,Pass,100,30,4,0,0,0,0
4,30,Pass,100,32,4,0,0,0,0
4,30,Pass,100,34,1,0,0,0,0
4,30,Pass,100,36,2,0,0,0,0
4,30,Pass,98,12,4,0.011,0,0,0
4,30,Pass,98,14,7,0.012,0,0,0
4,30,Pass,98,16,8,0.009,0,0,0
4,30,Pass,98,18,8,0.005,0,0,0
4,30,Pass,98,20,9,0.003,0,0,0
4,30,Pass,98,22,9,0.002,0,0,0
4,30,Pass,98,24,7,0.001,0,0,0
4,30,Pass,98,26,6,0.001,0,0,0
4,30,Pass,98,28,4,0.001,0,0,0
4,30,Pass,98,30,4,0,0,0,0
4,30,Pass,98,32,4,0,0,0,0
4,30,Pass,98,34,4,0,0,0,0
4,30,Pass,98,36,2,0,0,0,0
4,30,Pass,96,14,9,0.046,0,0,0
4,30,Pass,96,16,9,0.035,0,0,0
4,30,Pass,96,18,10,0.021,0,0,0
4,30,Pass,96,20,11,0.012,0,0,0
4,30,Pass,96,22,11,0.008,0,0,0
4,30,Pass,96,24,11,0.006,0,0,0
4,30,Pass,96,26,9,0.004,0,0,0
4,30,Pass,96,28,9,0.002,0,0,0
4,30,Pass,96,30,7,0.001,0,0,0
4,30,Pass,96,32,6,0,0,0,0
4,30,Pass,96,34,7,0,0,0,0
4,30,Pass,94,16,12,0.099,0,0,0
4,30,Pass,94,18,13,0.064,0,0,0
4,30,Pass,94,20,12,0.042,0,0,0
4,30,Pass,94,22,13,0.031,0,0,0
4,30,Pass,94,24,13,0.022,0,0,0
4,30,Pass,94,26,12,0.013,0,0,0
4,30,Pass,94,28,11,0.007,0,0,0
4,30,Pass,94,30,11,0.003,0,0,0
4,30,Pass,94,32,8,0.002,0,0,0
4,30,Pass,92,18,16,0.147,0,0,0
4,30,Pass,92,20,17,0.115,0,0,0
4,30,Pass,92,22,18,0.093,0,0,0
4,30,Pass,92,24,17,0.067,0,0,0
4,30,Pass,92,26,17,0.04,0,0,0
4,30,Pass,92,28,15,0.02,0,0,0
4,30,Pass,92,30,13,0.009,0,0,0
4,30,Pass,50,6,48,0.488,0,0,0
4,30,Pass,50,8,50,0.532,0,0,0
4,30,Pass,50,10,52,0.624,0,0,0
4,30,Pass,50,12,51,0.739,0,0,0
4,30,Pass,50,14,45,0.901,0,0,0
4,30,Pass,48,2,41,0.903,0,0,0
4,30,Pass,48,4,47,0.722,0,0,0
4,30,Pass,48,6,50,0.624,0,0,0
4,30,Pass,48,8,53,0.665,0,0,0
4,30,Pass,48,10,56,0.76,0,0,0
4,30,Pass,48,12,54,0.849,0,0,0
4,30,Pass,48,14,48,0.922,0,0,0
4,30,Pass,48,16,47,0.943,0,0,0
4,30,Pass,48,18,42,0.872,0,0,0
4,30,Pass,46,0,33,1.209,0,0,0
4,30,Pass,46,2,40,1.153,0,0,0
4,30,Pass,46,4,47,0.922,0,0,0
4,30,Pass,46,6,51,0.762,0,0,0
4,30,Pass,46,8,54,0.737,0,0,0
4,30,Pass,46,10,56,0.763,0,0,0
4,30,Pass,46,12,57,0.783,0,0,0
4,30,Pass,46,14,54,0.781,0,0,0
4,30,Pass,46,16,51,0.721,0,0,0
4,30,Pass,46,18,46,0.595,0,0,0
4,30,Pass,44,0,34,1.414,0,0,0
4,30,Pass,44,2,40,1.395,0,0,0
4,30,Pass,44,4,43,1.163,0,0,0
4,30,Pass,44,6,49,0.949,0,0,0
4,30,Pass,44,8,54,0.812,0,0,0
4,30,Pass,44,10,56,0.707,0,0,0
4,30,Pass,44,12,58,0.629,0,0,0
4,30,Pass,44,14,52,0.588,0,0,0
4,30,Pass,44,16,50,0.546,0,0,0
4,30,Pass,42,0,33,1.41,0,0,0
4,30,Pass,42,2,37,1.47,0,0,0
4,30,Pass,42,4,45,1.312,0,0,0
4,30,Pass,42,6,49,1.102,0,0,0
4,30,Pass,42,8,53,0.887,0,0,0
4,30,Pass,42,10,56,0.675,0,0,0
4,30,Pass,42,12,59,0.535,0,0,0
4,30,Pass,42,14,55,0.515,0,0,0
4,30,Pass,42,16,52,0.561,0,0,0
4,30,Pass,40,0,34,1.132,0,0,0
4,30,Pass,40,2,44,1.263,0,0,0
4,30,Pass,40,4,50,1.211,0,0,0
4,30,Pass,40,6,55,1.067,0,0,0
4,30,Pass,40,8,59,0.865,0,0,0
4,30,Pass,40,10,57,0.659,0,0,0
4,30,Pass,40,12,61,0.556,0,0,0
4,30,Pass,40,14,58,0.616,0,0,0
4,30,Pass,40,16,52,0.766,0,0,0
4,30,Pass,38,0,37,0.762,0,0,0
4,30,Pass,38,2,43,0.912,0,0,0
4,30,Pass,38,4,51,0.934,0,0,0
4,30,Pass,38,6,59,0.868,0,0,0
4,30,Pass,38,8,63,0.755,0,0,0
4,30,Pass,38,10,62,0.662,0,0,0
4,30,Pass,38,12,61,0.673,0,0,0
4,30,Pass,38,14,60,0.811,0,0,0
4,30,Pass,38,16,64,1.001,0,0,0
4,30,Pass,36,0,36,0.573,0,0,0
4,30,Pass,36,2,41,0.72,0,0,0
4,30,Pass,36,4,44,0.776,0,0,0
4,30,Pass,36,6,56,0.764,0,0,0
4,30,Pass,36,8,62,0.733,0,0,0
4,30,Pass,36,10,65,0.751,0,0,0
4,30,Pass,36,12,70,0.847,0,0,0
4,30,Pass,36,14,69,0.986,0,0,0
4,30,Pass,36,16,68,1.106,0,0,0
4,30,Pass,34,0,36,0.712,0,0,0
4,30,Pass,34,2,39,0.905,0,0,0
4,30,Pass,34,4,47,0.996,0,0,0
4,30,Pass,34,6,57,0.997,0,0,0
4,30,Pass,34,8,60,0.951,0,0,0
4,30,Pass,34,10,66,0.941,0,0,0
4,30,Pass,34,12,68,0.993,0,0,0
4,30,Pass,34,14,69,1.049,0,0,0
