x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,52,Pass,56,36,320,8.219,5,0.008,0.019
60,52,Pass,56,38,323,7.198,6,0.006,0.016
60,52,Pass,56,40,327,5.783,7,0.004,0.013
60,52,Pass,56,42,327,4.382,8,0.002,0.01
60,52,Pass,54,32,291,6.7,6,0.005,0.015
60,52,Pass,54,34,300,7.271,5,0.007,0.018
60,52,Pass,54,36,310,7.12,5,0.007,0.019
60,52,Pass,54,38,320,6.295,7,0.006,0.017
60,52,Pass,54,40,325,5.076,7,0.004,0.016
60,52,Pass,54,42,318,3.859,8,0.003,0.014
60,52,Pass,54,44,301,2.966,8,0.002,0.011
60,52,Pass,54,46,286,2.478,7,0.001,0.008
60,52,Pass,52,30,256,4.082,6,0.002,0.008
60,52,Pass,52,32,261,4.7,6,0.003,0.012
60,52,Pass,52,34,274,5.136,5,0.004,0.016
60,52,Pass,52,36,295,5.157,6,0.005,0.02
60,52,Pass,52,38,294,4.725,7,0.006,0.023
60,52,Pass,52,40,282,3.978,7,0.005,0.026
60,52,Pass,52,42,289,3.165,8,0.004,0.026
60,52,Pass,52,44,279,2.564,8,0.003,0.019
60,52,Pass,52,46,279,2.365,8,0.001,0.01
60,52,Pass,52,48,283,2.583,6,0.001,0.006
60,52,Pass,50,28,211,2.665,6,0,0.003
60,52,Pass,50,30,238,2.856,6,0.001,0.005
60,52,Pass,50,32,248,3.116,6,0.001,0.009
60,52,Pass,50,34,257,3.331,5,0.003,0.016
60,52,Pass,50,36,265,3.396,6,0.004,0.025
60,52,Pass,50,38,267,3.288,7,0.006,0.036
60,52,Pass,50,40,264,3,7,0.007,0.044
60,52,Pass,50,42,265,2.571,8,0.006,0.043
60,52,Pass,50,44,261,2.217,8,0.003,0.03
60,52,Pass,50,46,248,2.242,8,0.002,0.014
60,52,Pass,50,48,245,2.78,6,0.001,0.006
60,52,Pass,50,50,246,3.621,6,0.001,0.003
60,52,Pass,48,28,199,2.005,6,0,0.002
60,52,Pass,48,30,220,2.176,6,0,0.003
60,52,Pass,48,32,229,2.347,5,0.001,0.007
60,52,Pass,48,34,237,2.433,5,0.002,0.015
60,52,Pass,48,36,245,2.437,6,0.004,0.031
60,52,Pass,48,38,248,2.439,7,0.006,0.05
60,52,Pass,48,40,248,2.39,7,0.007,0.06
60,52,Pass,48,42,249,2.181,7,0.006,0.056
60,52,Pass,48,44,247,1.937,8,0.004,0.039
60,52,Pass,48,46,239,2.023,7,0.002,0.017
60,52,Pass,48,48,231,2.677,6,0.001,0.006
60,52,Pass,48,50,233,3.695,6,0.001,0.003
60,52,Pass,46,28,191,1.492,6,0,0.001
60,52,Pass,46,30,204,1.787,6,0,0.002
60,52,Pass,46,32,221,2.057,5,0.001,0.005
60,52,Pass,46,34,226,2.141,6,0.001,0.013
60,52,Pass,46,36,234,2.064,7,0.003,0.03
60,52,Pass,46,38,238,2.003,6,0.005,0.052
60,52,Pass,46,40,238,1.977,7,0.006,0.064
60,52,Pass,46,42,239,1.841,7,0.006,0.059
60,52,Pass,46,44,232,1.637,7,0.003,0.041
60,52,Pass,46,46,228,1.701,7,0.002,0.019
60,52,Pass,46,48,227,2.309,6,0.001,0.006
60,52,Pass,46,50,214,3.307,6,0,0.003
60,52,Pass,46,52,203,4.097,5,0,0.002
60,52,Pass,44,26,142,0.828,2,0,0.001
60,52,Pass,44,28,162,1.077,4,0,0.001
60,52,Pass,44,30,185,1.445,6,0,0.002
60,52,Pass,44,32,193,1.795,6,0,0.004
60,52,Pass,44,34,200,1.905,6,0.001,0.01
60,52,Pass,44,36,202,1.768,7,0.002,0.023
60,52,Pass,44,38,205,1.597,7,0.004,0.044
60,52,Pass,44,40,209,1.499,6,0.004,0.057
60,52,Pass,44,42,212,1.383,6,0.004,0.053
60,52,Pass,44,44,208,1.247,6,0.002,0.036
60,52,Pass,44,46,212,1.328,7,0.001,0.016
60,52,Pass,44,48,195,1.862,6,0.001,0.005
60,52,Pass,44,50,186,2.731,6,0,0.002
60,52,Pass,44,52,173,3.431,4,0,0.001
60,52,Pass,42,28,125,0.735,3,0,0.001
60,52,Pass,42,30,152,1.066,4,0,0.002
60,52,Pass,42,32,162,1.378,5,0,0.003
60,52,Pass,42,34,167,1.469,5,0.001,0.007
60,52,Pass,42,36,167,1.313,6,0.001,0.017
60,52,Pass,42,38,170,1.093,6,0.002,0.033
60,52,Pass,42,40,177,0.952,6,0.002,0.045
60,52,Pass,42,42,184,0.867,6,0.002,0.043
60,52,Pass,42,44,179,0.819,7,0.001,0.028
60,52,Pass,42,46,169,0.947,6,0.001,0.012
60,52,Pass,42,48,170,1.399,5,0,0.004
60,52,Pass,42,50,163,2.086,5,0,0.002
60,52,Pass,42,52,148,2.651,4,0,0.001
60,52,Pass,40,28,112,0.463,2,0,0.002
60,52,Pass,40,30,126,0.697,3,0,0.004
60,52,Pass,40,32,127,0.899,4,0,0.007
60,52,Pass,40,34,136,0.941,5,0,0.01
60,52,Pass,40,36,144,0.811,5,0.001,0.016
60,52,Pass,40,38,144,0.634,6,0.001,0.026
60,52,Pass,40,40,150,0.523,6,0.001,0.033
60,52,Pass,40,42,156,0.481,6,0.001,0.029
60,52,Pass,40,44,148,0.49,6,0,0.018
60,52,Pass,40,46,142,0.61,3,0,0.007
60,52,Pass,40,48,140,0.923,4,0,0.002
60,52,Pass,40,50,137,1.379,3,0,0.001
60,52,Pass,40,52,127,1.773,2,0,0.001
60,52,Pass,38,28,95,0.273,2,0,0.011
60,52,Pass,38,30,103,0.42,3,0,0.019
60,52,Pass,38,32,109,0.535,3,0.001,0.028
60,52,Pass,38,34,112,0.551,3,0.001,0.035
60,52,Pass,38,36,115,0.474,4,0.001,0.039
60,52,Pass,38,38,119,0.375,5,0.001,0.037
60,52,Pass,38,40,122,0.318,5,0,0.027
60,52,Pass,38,42,126,0.306,5,0,0.016
60,52,Pass,38,44,125,0.317,5,0,0.008
60,52,Pass,38,46,127,0.371,3,0,0.004
60,52,Pass,38,48,123,0.513,2,0,0.002
60,52,Pass,38,50,119,0.734,2,0,0.001
60,52,Pass,36,30,88,0.264,2,0.001,0.062
60,52,Pass,36,32,100,0.355,3,0.002,0.085
60,52,Pass,36,34,101,0.394,3,0.002,0.099
60,52,Pass,36,36,99,0.377,3,0.002,0.094
60,52,Pass,36,38,100,0.335,3,0.001,0.067
60,52,Pass,36,40,100,0.299,4,0.001,0.034
60,52,Pass,36,42,98,0.275,4,0,0.013
60,52,Pass,36,44,103,0.252,3,0,0.004
60,52,Pass,36,46,105,0.233,3,0,0.002
