x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,18,Pass,120,0,7,0.001,0,0,0.048
118,18,Pass,120,2,11,0.004,0,0,0.047
118,18,Pass,120,4,15,0.015,0,0,0.042
118,18,Pass,120,6,18,0.042,0,0,0.031
118,18,Pass,120,8,23,0.104,0,0,0.019
118,18,Pass,120,10,37,0.246,1,0,0.008
118,18,Pass,120,12,46,0.545,1,0,0.003
118,18,Pass,120,14,50,1.09,1,0,0.001
118,18,Pass,118,0,10,0.003,0,0,0.075
118,18,Pass,118,2,15,0.013,0,0,0.073
118,18,Pass,118,4,17,0.044,0,0,0.067
118,18,Pass,118,6,24,0.113,1,0,0.054
118,18,Pass,118,8,35,0.245,1,0,0.037
118,18,Pass,118,10,49,0.494,1,0,0.019
118,18,Pass,118,12,53,0.967,1,0,0.007
118,18,Pass,118,14,62,1.787,1,0,0.002
118,18,Pass,116,0,14,0.008,0,0,0.097
118,18,Pass,116,2,16,0.033,0,0,0.101
118,18,Pass,116,4,25,0.103,1,0.001,0.096
118,18,Pass,116,6,31,0.242,1,0.001,0.084
118,18,Pass,116,8,42,0.463,1,0.002,0.064
118,18,Pass,116,10,52,0.802,1,0.002,0.038
118,18,Pass,116,12,58,1.374,1,0.001,0.016
118,18,Pass,116,14,67,2.335,1,0.001,0.005
118,18,Pass,116,16,72,3.697,2,0,0.002
118,18,Pass,114,0,14,0.019,0,0,0.111
118,18,Pass,114,2,18,0.071,0,0,0.119
118,18,Pass,114,4,30,0.2,1,0.001,0.121
118,18,Pass,114,6,37,0.426,1,0.003,0.115
118,18,Pass,114,8,46,0.721,1,0.004,0.097
118,18,Pass,114,10,55,1.068,1,0.004,0.066
118,18,Pass,114,12,62,1.578,1,0.003,0.032
118,18,Pass,114,14,68,2.447,2,0.001,0.012
118,18,Pass,114,16,76,3.722,2,0.001,0.005
118,18,Pass,112,0,16,0.04,0,0,0.106
118,18,Pass,112,2,24,0.135,1,0.001,0.12
118,18,Pass,112,4,34,0.343,1,0.002,0.129
118,18,Pass,112,6,41,0.657,1,0.004,0.132
118,18,Pass,112,8,51,0.982,1,0.006,0.122
118,18,Pass,112,10,57,1.239,1,0.006,0.095
118,18,Pass,112,12,65,1.531,1,0.004,0.054
118,18,Pass,112,14,73,2.094,2,0.002,0.021
118,18,Pass,112,16,83,3.041,2,0.001,0.008
118,18,Pass,110,0,17,0.069,0,0,0.09
118,18,Pass,110,2,28,0.222,1,0.001,0.104
118,18,Pass,110,4,35,0.523,1,0.003,0.116
118,18,Pass,110,6,43,0.921,1,0.006,0.123
118,18,Pass,110,8,52,1.251,1,0.008,0.121
118,18,Pass,110,10,58,1.387,1,0.007,0.104
118,18,Pass,110,12,68,1.413,1,0.005,0.07
118,18,Pass,110,14,76,1.58,2,0.003,0.032
118,18,Pass,110,16,85,2.077,2,0.001,0.013
118,18,Pass,108,0,17,0.095,0,0,0.073
118,18,Pass,108,2,30,0.295,1,0.001,0.084
118,18,Pass,108,4,35,0.668,1,0.003,0.094
118,18,Pass,108,6,43,1.133,1,0.006,0.099
118,18,Pass,108,8,54,1.484,1,0.007,0.097
118,18,Pass,108,10,60,1.564,1,0.007,0.084
118,18,Pass,108,12,65,1.411,1,0.004,0.061
118,18,Pass,108,14,74,1.241,2,0.002,0.034
118,18,Pass,106,0,19,0.097,0,0,0.059
118,18,Pass,106,2,24,0.296,1,0.001,0.067
118,18,Pass,106,4,35,0.665,1,0.002,0.073
118,18,Pass,106,6,44,1.129,1,0.004,0.074
118,18,Pass,106,8,52,1.502,1,0.005,0.069
118,18,Pass,106,10,61,1.618,1,0.005,0.056
118,18,Pass,106,12,66,1.433,1,0.003,0.04
118,18,Pass,106,14,72,1.09,2,0.001,0.024
118,18,Pass,104,0,18,0.072,0,0,0.048
118,18,Pass,104,2,25,0.219,1,0.001,0.053
118,18,Pass,104,4,32,0.495,1,0.001,0.056
118,18,Pass,104,6,39,0.86,1,0.002,0.054
118,18,Pass,104,8,48,1.196,1,0.003,0.046
118,18,Pass,104,10,59,1.357,1,0.002,0.034
118,18,Pass,104,12,66,1.243,1,0.001,0.023
118,18,Pass,102,0,16,0.041,0,0,0.039
118,18,Pass,102,2,23,0.122,0,0,0.043
118,18,Pass,102,4,27,0.275,1,0.001,0.044
118,18,Pass,102,6,33,0.492,1,0.001,0.04
118,18,Pass,102,8,41,0.72,1,0.001,0.031
118,18,Pass,102,10,47,0.864,1,0.001,0.021
118,18,Pass,100,0,15,0.021,0,0,0.036
118,18,Pass,100,2,18,0.058,0,0,0.041
118,18,Pass,100,4,23,0.127,1,0,0.04
118,18,Pass,100,6,31,0.225,1,0,0.034
118,18,Pass,114,18,82,5.108,3,0.001,0.004
118,18,Pass,112,18,88,4.154,3,0.001,0.006
118,18,Pass,112,20,98,4.954,3,0.002,0.007
118,18,Pass,110,18,91,2.819,3,0.001,0.01
118,18,Pass,110,20,102,3.474,3,0.002,0.011
118,18,Pass,108,16,83,1.297,2,0.001,0.016
118,18,Pass,108,18,90,1.638,3,0.001,0.012
