x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,24,Pass,54,28,44,0.504,0,0,0
16,24,Pass,54,30,41,0.778,0,0,0
16,24,Pass,54,32,36,1.295,0,0,0
16,24,Pass,52,24,61,0.871,0,0,0
16,24,Pass,52,26,52,0.502,0,0,0
16,24,Pass,52,28,46,0.393,0,0,0
16,24,Pass,52,30,40,0.577,0,0,0
16,24,Pass,52,32,39,0.933,0,0,0
16,24,Pass,52,34,33,1.236,0,0,0
16,24,Pass,52,36,29,1.293,0,0,0
16,24,Pass,50,22,62,0.959,0,0,0
16,24,Pass,50,24,57,0.651,0,0,0
16,24,Pass,50,26,57,0.398,0,0,0
16,24,Pass,50,28,49,0.304,0,0,0
16,24,Pass,50,30,46,0.381,0,0,0
16,24,Pass,50,32,41,0.555,0,0,0
16,24,Pass,50,34,32,0.724,0,0,0
16,24,Pass,50,36,29,0.795,0,0,0
16,24,Pass,50,38,28,0.716,0,0,0
16,24,Pass,50,40,26,0.511,0,0,0
16,24,Pass,48,20,76,0.999,0,0,0
16,24,Pass,48,22,66,0.758,0,0,0
16,24,Pass,48,24,66,0.529,0,0,0
16,24,Pass,48,26,67,0.35,0,0,0
16,24,Pass,48,28,55,0.271,0,0,0
16,24,Pass,48,30,50,0.289,0,0,0
16,24,Pass,48,32,42,0.361,0,0,0
16,24,Pass,48,34,38,0.453,0,0,0
16,24,Pass,48,36,35,0.522,0,0,0
16,24,Pass,48,38,30,0.502,0,0,0
16,24,Pass,48,40,28,0.373,0,0,0
16,24,Pass,46,20,90,0.863,1,0,0
16,24,Pass,46,22,83,0.622,1,0,0
16,24,Pass,46,24,77,0.44,1,0,0
16,24,Pass,46,26,75,0.319,0,0,0
16,24,Pass,46,28,66,0.273,0,0,0
16,24,Pass,46,30,53,0.286,0,0,0
16,24,Pass,46,32,49,0.336,0,0,0
16,24,Pass,46,34,45,0.419,0,0,0
16,24,Pass,46,36,38,0.497,0,0,0
16,24,Pass,46,38,38,0.484,0,0,0
16,24,Pass,46,40,35,0.354,0,0,0
16,24,Pass,46,42,32,0.196,0,0,0
16,24,Pass,44,18,103,1.042,1,0,0.001
16,24,Pass,44,20,95,0.74,1,0,0.001
16,24,Pass,44,22,86,0.508,1,0,0
16,24,Pass,44,24,86,0.376,1,0,0
16,24,Pass,44,26,86,0.325,1,0,0.001
16,24,Pass,44,28,76,0.337,1,0,0.001
16,24,Pass,44,30,68,0.378,0,0,0.001
16,24,Pass,44,32,62,0.439,0,0,0
16,24,Pass,44,34,53,0.533,0,0,0
16,24,Pass,44,36,51,0.612,0,0,0
16,24,Pass,44,38,48,0.573,0,0,0
16,24,Pass,44,40,46,0.407,0,0,0
16,24,Pass,44,42,39,0.235,0,0,0
16,24,Pass,42,18,108,0.956,1,0,0.001
16,24,Pass,42,20,109,0.663,1,0,0.001
16,24,Pass,42,22,106,0.481,1,0,0.002
16,24,Pass,42,24,100,0.422,1,0,0.002
16,24,Pass,42,26,99,0.462,1,0,0.002
16,24,Pass,42,28,88,0.56,1,0,0.003
