x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,30,Pass,106,2,56,0.127,2,0.001,0.078
96,30,Pass,106,4,62,0.302,2,0.002,0.103
96,30,Pass,106,6,66,0.598,2,0.003,0.114
96,30,Pass,104,0,48,0.058,2,0,0.052
96,30,Pass,104,2,60,0.171,2,0.001,0.079
96,30,Pass,104,4,64,0.397,2,0.002,0.106
96,30,Pass,104,6,72,0.731,2,0.005,0.125
96,30,Pass,104,8,80,1.107,2,0.007,0.127
96,30,Pass,104,10,92,1.451,2,0.008,0.107
96,30,Pass,104,12,103,1.749,2,0.007,0.073
96,30,Pass,102,0,44,0.077,1,0,0.039
96,30,Pass,102,2,57,0.213,2,0.001,0.063
96,30,Pass,102,4,67,0.466,2,0.002,0.089
96,30,Pass,102,6,76,0.802,2,0.005,0.112
96,30,Pass,102,8,84,1.108,2,0.007,0.124
96,30,Pass,102,10,97,1.297,3,0.008,0.117
96,30,Pass,102,12,109,1.421,3,0.007,0.09
96,30,Pass,102,14,125,1.601,4,0.005,0.059
96,30,Pass,100,0,44,0.096,1,0,0.024
96,30,Pass,100,2,53,0.237,1,0.001,0.042
96,30,Pass,100,4,67,0.472,1,0.002,0.064
96,30,Pass,100,6,78,0.752,2,0.003,0.087
96,30,Pass,100,8,90,0.967,3,0.005,0.104
96,30,Pass,100,10,104,1.054,3,0.006,0.107
96,30,Pass,100,12,112,1.091,2,0.005,0.09
96,30,Pass,100,14,123,1.207,2,0.004,0.063
96,30,Pass,100,16,141,1.429,4,0.003,0.042
96,30,Pass,98,0,42,0.105,1,0,0.012
96,30,Pass,98,2,56,0.232,1,0,0.024
96,30,Pass,98,4,64,0.412,1,0.001,0.04
96,30,Pass,98,6,77,0.596,1,0.002,0.06
96,30,Pass,98,8,85,0.717,2,0.003,0.077
96,30,Pass,98,10,101,0.753,2,0.003,0.086
96,30,Pass,98,12,111,0.779,2,0.003,0.078
96,30,Pass,98,14,122,0.888,3,0.003,0.056
96,30,Pass,98,16,142,1.099,5,0.002,0.036
96,30,Pass,96,0,42,0.096,1,0,0.006
96,30,Pass,96,2,52,0.193,1,0,0.012
96,30,Pass,96,4,60,0.309,1,0,0.022
96,30,Pass,96,6,74,0.408,3,0.001,0.037
96,30,Pass,96,8,85,0.461,3,0.001,0.052
96,30,Pass,96,10,100,0.482,3,0.002,0.061
96,30,Pass,96,12,111,0.534,3,0.002,0.057
96,30,Pass,96,14,121,0.679,3,0.001,0.04
96,30,Pass,96,16,137,0.931,4,0.001,0.024
96,30,Pass,94,0,41,0.067,0,0,0.002
96,30,Pass,94,2,52,0.13,2,0,0.006
96,30,Pass,94,4,57,0.197,2,0,0.011
96,30,Pass,94,6,73,0.247,3,0,0.019
96,30,Pass,94,8,83,0.276,3,0,0.029
96,30,Pass,94,10,95,0.309,3,0.001,0.035
96,30,Pass,94,12,104,0.403,4,0.001,0.031
96,30,Pass,94,14,121,0.615,5,0.001,0.021
96,30,Pass,94,16,134,0.947,4,0.001,0.012
96,30,Pass,94,18,138,1.321,4,0.001,0.009
96,30,Pass,92,0,38,0.036,1,0,0.001
96,30,Pass,92,2,47,0.068,1,0,0.002
96,30,Pass,92,4,54,0.104,2,0,0.005
96,30,Pass,92,6,65,0.137,3,0,0.009
96,30,Pass,92,8,75,0.169,3,0,0.013
96,30,Pass,92,10,87,0.228,4,0,0.014
96,30,Pass,92,12,98,0.37,4,0,0.012
96,30,Pass,92,14,109,0.657,5,0,0.008
96,30,Pass,92,16,119,1.078,4,0,0.006
96,30,Pass,92,18,125,1.52,3,0.001,0.008
96,30,Pass,90,0,31,0.014,1,0,0.002
96,30,Pass,90,2,43,0.029,1,0,0.004
96,30,Pass,90,4,52,0.048,1,0,0.005
96,30,Pass,90,6,64,0.075,2,0,0.006
96,30,Pass,90,8,75,0.113,2,0,0.006
96,30,Pass,90,10,81,0.189,3,0,0.005
96,30,Pass,90,12,89,0.357,3,0,0.004
96,30,Pass,90,14,101,0.681,4,0,0.004
96,30,Pass,90,16,106,1.138,4,0,0.005
96,30,Pass,88,0,26,0.005,1,0,0.019
96,30,Pass,88,2,35,0.011,1,0,0.022
96,30,Pass,88,4,42,0.023,1,0,0.022
96,30,Pass,88,6,53,0.044,2,0,0.017
96,30,Pass,88,8,65,0.08,2,0,0.011
96,30,Pass,88,10,73,0.151,3,0,0.006
96,30,Pass,88,12,83,0.304,3,0,0.003
96,30,Pass,88,14,88,0.59,3,0,0.003
96,30,Pass,88,16,97,0.986,4,0,0.006
96,30,Pass,86,0,24,0.003,1,0,0.07
96,30,Pass,86,2,31,0.008,1,0,0.068
96,30,Pass,86,4,36,0.018,1,0,0.06
96,30,Pass,86,6,45,0.034,1,0,0.046
96,30,Pass,86,8,53,0.06,2,0,0.028
96,30,Pass,86,10,59,0.109,3,0,0.012
96,30,Pass,86,12,68,0.214,3,0,0.005
96,30,Pass,86,14,78,0.409,3,0,0.004
96,30,Pass,86,16,86,0.673,4,0,0.009
96,30,Pass,84,0,15,0.005,1,0,0.067
96,30,Pass,84,2,23,0.014,1,0,0.065
96,30,Pass,84,4,29,0.027,1,0,0.062
96,30,Pass,84,6,35,0.042,1,0,0.056
96,30,Pass,84,8,43,0.056,2,0,0.043
96,30,Pass,84,10,46,0.079,2,0,0.023
96,30,Pass,84,12,56,0.133,3,0,0.009
96,30,Pass,84,14,66,0.233,3,0,0.006
96,30,Pass,82,0,9,0.01,1,0,0.036
96,30,Pass,82,2,15,0.027,1,0,0.035
96,30,Pass,82,4,18,0.051,1,0,0.036
96,30,Pass,82,6,26,0.069,1,0,0.036
96,30,Pass,82,8,29,0.073,1,0,0.034
96,30,Pass,82,10,40,0.072,2,0,0.026
96,30,Pass,82,12,49,0.085,3,0,0.013
96,30,Pass,80,2,11,0.046,1,0,0.016
96,30,Pass,80,4,13,0.085,1,0,0.016
96,30,Pass,80,6,19,0.111,1,0,0.017
96,30,Pass,94,20,146,1.652,4,0.001,0.01
96,30,Pass,94,22,169,1.95,5,0.002,0.017
96,30,Pass,94,24,183,2.316,8,0.003,0.027
96,30,Pass,94,26,198,2.841,11,0.005,0.032
96,30,Pass,94,28,208,3.504,12,0.006,0.031
96,30,Pass,92,20,137,1.925,3,0.001,0.013
96,30,Pass,92,22,152,2.401,5,0.003,0.022
96,30,Pass,92,24,168,3.069,8,0.005,0.03
96,30,Pass,92,26,188,3.854,9,0.007,0.034
96,30,Pass,92,28,196,4.52,10,0.007,0.032
96,30,Pass,92,30,195,4.829,12,0.007,0.029
96,30,Pass,90,18,109,1.607,4,0.001,0.01
96,30,Pass,90,20,131,2.073,4,0.002,0.018
96,30,Pass,90,22,146,2.727,4,0.004,0.027
96,30,Pass,90,24,152,3.669,5,0.006,0.031
96,30,Pass,90,26,171,4.647,6,0.007,0.031
96,30,Pass,90,28,178,5.249,8,0.008,0.028
96,30,Pass,90,30,177,5.216,9,0.007,0.025
96,30,Pass,90,32,173,4.587,8,0.005,0.023
96,30,Pass,88,18,105,1.399,4,0.001,0.014
96,30,Pass,88,20,119,1.868,5,0.002,0.025
96,30,Pass,88,22,138,2.599,4,0.004,0.033
96,30,Pass,88,24,145,3.639,5,0.006,0.032
96,30,Pass,88,26,152,4.651,5,0.007,0.028
96,30,Pass,88,28,162,5.191,6,0.006,0.023
96,30,Pass,88,30,164,5.02,6,0.005,0.019
96,30,Pass,88,32,160,4.197,6,0.004,0.017
96,30,Pass,88,34,156,3.084,7,0.003,0.017
96,30,Pass,86,18,99,0.965,5,0.001,0.019
96,30,Pass,86,20,115,1.346,5,0.002,0.033
96,30,Pass,86,22,128,1.979,4,0.004,0.039
96,30,Pass,86,24,138,2.866,5,0.005,0.035
96,30,Pass,86,26,146,3.73,5,0.005,0.026
96,30,Pass,86,28,148,4.226,5,0.004,0.018
96,30,Pass,86,30,153,4.141,5,0.003,0.013
96,30,Pass,86,32,146,3.469,4,0.002,0.011
96,30,Pass,86,34,143,2.49,4,0.001,0.011
96,30,Pass,84,16,75,0.37,3,0,0.012
96,30,Pass,84,18,88,0.532,5,0.001,0.025
96,30,Pass,84,20,100,0.775,5,0.002,0.041
96,30,Pass,84,22,114,1.192,4,0.003,0.045
96,30,Pass,84,24,116,1.778,5,0.003,0.037
96,30,Pass,84,26,126,2.38,5,0.003,0.025
96,30,Pass,84,28,137,2.796,5,0.002,0.015
96,30,Pass,84,30,136,2.845,4,0.001,0.009
96,30,Pass,84,32,134,2.459,4,0.001,0.006
96,30,Pass,84,34,130,1.807,4,0.001,0.006
96,30,Pass,84,36,125,1.171,3,0,0.007
96,30,Pass,82,14,57,0.121,3,0,0.008
96,30,Pass,82,16,65,0.174,3,0,0.013
96,30,Pass,82,18,75,0.246,5,0,0.029
96,30,Pass,82,20,80,0.368,5,0.001,0.045
96,30,Pass,82,22,86,0.583,4,0.001,0.048
96,30,Pass,82,24,95,0.89,5,0.002,0.038
96,30,Pass,82,26,104,1.232,5,0.002,0.024
96,30,Pass,82,28,111,1.515,4,0.001,0.013
96,30,Pass,82,30,113,1.608,4,0.001,0.006
96,30,Pass,82,32,118,1.44,4,0,0.004
96,30,Pass,82,34,109,1.097,4,0,0.003
96,30,Pass,82,36,103,0.743,2,0,0.004
96,30,Pass,80,12,39,0.064,1,0,0.011
96,30,Pass,80,14,45,0.065,3,0,0.007
96,30,Pass,80,16,51,0.077,3,0,0.012
96,30,Pass,80,18,61,0.102,4,0,0.027
96,30,Pass,80,20,67,0.154,4,0,0.042
96,30,Pass,80,22,71,0.246,4,0.001,0.044
96,30,Pass,80,24,78,0.378,4,0.001,0.035
96,30,Pass,80,26,85,0.537,4,0.001,0.021
96,30,Pass,80,28,84,0.684,4,0,0.011
96,30,Pass,80,30,91,0.749,4,0,0.005
96,30,Pass,80,32,90,0.686,4,0,0.003
96,30,Pass,80,34,93,0.537,2,0,0.002
96,30,Pass,80,36,82,0.378,2,0,0.002
96,30,Pass,78,12,24,0.052,1,0,0.006
96,30,Pass,78,14,32,0.036,1,0,0.005
96,30,Pass,78,16,40,0.033,2,0,0.008
96,30,Pass,78,18,48,0.039,3,0,0.02
96,30,Pass,78,20,48,0.059,3,0,0.032
96,30,Pass,78,22,51,0.094,2,0,0.035
96,30,Pass,78,24,58,0.143,2,0,0.028
96,30,Pass,78,26,62,0.203,2,0,0.018
96,30,Pass,78,28,68,0.262,3,0,0.009
96,30,Pass,78,30,69,0.289,3,0,0.004
96,30,Pass,78,32,72,0.265,2,0,0.002
96,30,Pass,78,34,69,0.209,2,0,0.001
96,30,Pass,78,36,65,0.151,2,0,0.001
96,30,Pass,76,12,17,0.038,1,0,0.003
96,30,Pass,76,14,21,0.02,1,0,0.002
96,30,Pass,76,16,27,0.013,1,0,0.004
96,30,Pass,76,18,30,0.014,1,0,0.012
96,30,Pass,76,20,35,0.021,2,0,0.021
96,30,Pass,76,22,39,0.033,2,0,0.024
96,30,Pass,76,24,41,0.049,2,0,0.021
96,30,Pass,76,26,47,0.068,2,0,0.015
96,30,Pass,76,28,51,0.085,1,0,0.008
96,30,Pass,76,30,53,0.092,1,0,0.004
96,30,Pass,76,32,50,0.083,2,0,0.002
96,30,Pass,76,34,49,0.065,2,0,0.001
96,30,Pass,74,14,18,0.009,1,0,0.001
96,30,Pass,74,16,19,0.005,1,0,0.001
96,30,Pass,74,18,18,0.005,0,0,0.004
96,30,Pass,74,20,23,0.008,0,0,0.012
96,30,Pass,74,22,28,0.012,1,0,0.014
96,30,Pass,74,24,28,0.016,1,0,0.014
96,30,Pass,74,26,31,0.02,1,0,0.012
96,30,Pass,74,28,35,0.023,1,0,0.007
96,30,Pass,74,30,32,0.024,1,0,0.003
96,30,Pass,74,32,36,0.021,1,0,0.002
96,30,Pass,74,34,36,0.016,1,0,0.001
96,30,Pass,72,16,13,0.002,0,0,0.001
96,30,Pass,72,18,15,0.002,0,0,0.002
96,30,Pass,72,20,13,0.003,0,0,0.004
96,30,Pass,72,22,16,0.005,0,0,0.005
96,30,Pass,72,24,17,0.006,1,0,0.006
96,30,Pass,72,26,18,0.006,1,0,0.007
96,30,Pass,72,28,18,0.006,1,0,0.005
96,30,Pass,72,30,20,0.005,1,0,0.004
96,30,Pass,72,32,25,0.004,1,0,0.002
96,30,Pass,70,18,9,0.001,0,0,0
96,30,Pass,70,20,11,0.002,0,0,0.001
96,30,Pass,70,22,9,0.003,0,0,0.002
96,30,Pass,70,24,10,0.003,0,0,0.002
96,30,Pass,70,26,9,0.002,0,0,0.003
96,30,Pass,70,28,12,0.002,1,0,0.003
96,30,Pass,90,34,169,3.691,7,0.004,0.021
96,30,Pass,88,36,151,2.12,7,0.002,0.017
96,30,Pass,86,36,140,1.599,3,0.001,0.012
96,30,Pass,86,38,131,0.994,3,0.001,0.012
96,30,Pass,84,38,112,0.709,2,0,0.007
96,30,Pass,84,40,109,0.43,2,0,0.007
96,30,Pass,82,38,93,0.466,2,0,0.004
96,30,Pass,82,40,90,0.288,2,0,0.004
96,30,Pass,80,38,75,0.249,2,0,0.002
96,30,Pass,80,40,69,0.162,2,0,0.003
96,30,Pass,78,38,57,0.103,2,0,0.001
96,30,Pass,78,40,56,0.07,2,0,0.002
96,30,Pass,76,36,48,0.047,2,0,0.001
96,30,Pass,76,38,44,0.032,2,0,0.001
96,30,Pass,76,40,42,0.023,2,0,0.002
96,30,Pass,74,36,34,0.011,1,0,0.001
96,30,Pass,74,38,30,0.008,1,0,0.001
96,30,Pass,74,40,24,0.006,1,0,0.001
96,30,Pass,72,34,25,0.003,1,0,0.001
96,30,Pass,72,36,23,0.002,1,0,0
96,30,Pass,72,38,21,0.001,1,0,0.001
96,30,Pass,70,30,10,0.001,1,0,0.003
96,30,Pass,70,32,12,0.001,1,0,0.002
96,30,Pass,70,34,11,0,1,0,0.001
96,30,Pass,70,36,9,0,0,0,0
96,30,Pass,68,22,5,0.001,0,0,0
96,30,Pass,68,24,5,0.001,0,0,0.001
96,30,Pass,68,26,5,0.001,0,0,0.001
96,30,Pass,68,28,5,0,0,0,0
96,30,Pass,68,30,6,0,0,0,0
96,30,Pass,68,32,6,0,0,0,0
96,30,Pass,68,34,6,0,0,0,0
96,30,Pass,66,26,4,0,0,0,0
96,30,Pass,66,28,4,0,0,0,0
