x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,40,Pass,54,28,57,0.979,0,0.001,0.023
12,40,Pass,54,30,57,1.139,0,0.001,0.013
12,40,Pass,54,32,56,1.344,0,0,0.005
12,40,Pass,52,24,53,0.752,0,0.002,0.054
12,40,Pass,52,26,51,0.934,0,0.003,0.057
12,40,Pass,52,28,52,1.005,0,0.002,0.048
12,40,Pass,52,30,52,1.116,0,0.002,0.028
12,40,Pass,52,32,53,1.403,0,0.001,0.01
12,40,Pass,52,34,55,1.712,0,0,0.003
12,40,Pass,52,36,55,1.761,0,0,0.001
12,40,Pass,50,22,54,0.826,0,0.002,0.04
12,40,Pass,50,24,54,1.112,0,0.003,0.055
12,40,Pass,50,26,54,1.215,0,0.004,0.066
12,40,Pass,50,28,49,1.116,0,0.004,0.065
12,40,Pass,50,30,53,1.074,0,0.002,0.043
12,40,Pass,50,32,52,1.295,0,0.001,0.016
12,40,Pass,50,34,56,1.617,0,0,0.004
12,40,Pass,50,36,58,1.698,0,0,0.001
12,40,Pass,50,38,56,1.484,0,0,0
12,40,Pass,50,40,53,1.27,0,0,0
12,40,Pass,48,20,54,0.979,0,0.001,0.014
12,40,Pass,48,22,56,1.403,0,0.002,0.025
12,40,Pass,48,24,57,1.711,0,0.003,0.038
12,40,Pass,48,26,61,1.668,0,0.004,0.05
12,40,Pass,48,28,56,1.331,0,0.004,0.058
12,40,Pass,48,30,51,1.062,0,0.002,0.046
12,40,Pass,48,32,57,1.111,0,0.001,0.019
12,40,Pass,48,34,56,1.323,0,0,0.005
12,40,Pass,48,36,62,1.374,0,0,0.001
12,40,Pass,48,38,60,1.212,0,0,0
12,40,Pass,48,40,59,1.092,0,0,0
12,40,Pass,46,20,62,1.631,0,0.001,0.006
12,40,Pass,46,22,66,2.145,0,0.001,0.012
12,40,Pass,46,24,68,2.39,0,0.002,0.02
12,40,Pass,46,26,68,2.151,0,0.003,0.029
12,40,Pass,46,28,61,1.591,0,0.003,0.035
12,40,Pass,46,30,61,1.148,0,0.002,0.031
12,40,Pass,46,32,68,1.064,0,0.001,0.015
12,40,Pass,46,34,68,1.166,0,0,0.004
12,40,Pass,46,36,68,1.165,0,0,0.001
12,40,Pass,46,38,67,1.039,0,0,0
12,40,Pass,46,40,67,1.005,0,0,0
12,40,Pass,46,42,68,1.199,0,0,0
12,40,Pass,44,18,67,1.738,0,0,0.001
12,40,Pass,44,20,66,2.233,0,0,0.002
12,40,Pass,44,22,71,2.683,0,0.001,0.005
12,40,Pass,44,24,76,2.793,0,0.001,0.009
12,40,Pass,44,26,83,2.419,0,0.002,0.013
12,40,Pass,44,28,78,1.792,0,0.001,0.016
12,40,Pass,44,30,79,1.342,0,0.001,0.014
12,40,Pass,44,32,81,1.247,0,0,0.006
12,40,Pass,44,34,83,1.308,0,0,0.002
12,40,Pass,44,36,83,1.287,0,0,0
12,40,Pass,44,38,79,1.194,0,0,0
12,40,Pass,44,40,83,1.201,0,0,0
12,40,Pass,44,42,85,1.384,0,0,0
12,40,Pass,42,18,75,2.134,0,0,0.001
12,40,Pass,42,20,82,2.451,0,0,0.001
12,40,Pass,42,22,89,2.684,0,0,0.002
12,40,Pass,42,24,94,2.665,0,0,0.003
12,40,Pass,42,26,91,2.327,0,0.001,0.005
12,40,Pass,42,28,93,1.868,0,0.001,0.005
12,40,Pass,42,30,99,1.59,0,0,0.004
12,40,Pass,42,32,94,1.564,0,0,0.002
12,40,Pass,42,34,97,1.626,0,0,0.001
12,40,Pass,42,36,95,1.648,0,0,0
12,40,Pass,42,38,95,1.68,0,0,0
12,40,Pass,42,40,95,1.771,0,0,0
12,40,Pass,42,42,100,1.866,0,0,0
12,40,Pass,40,18,89,2.246,0,0,0
12,40,Pass,40,20,94,2.318,0,0,0
12,40,Pass,40,22,103,2.305,0,0,0.001
12,40,Pass,40,24,105,2.23,0,0,0.001
12,40,Pass,40,26,105,2.09,0,0,0.001
12,40,Pass,40,28,109,1.955,0,0,0.001
12,40,Pass,40,30,115,1.918,0,0,0.001
