x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,64,Pass,64,64,292,5.304,3,0.007,0.026
78,64,Pass,64,66,299,4.429,3,0.003,0.013
78,64,Pass,64,68,289,3.67,3,0.001,0.005
78,64,Pass,64,70,267,3.268,3,0,0.002
78,64,Pass,62,60,266,3.71,4,0.005,0.029
78,64,Pass,62,62,259,3.947,4,0.005,0.022
78,64,Pass,62,64,254,3.526,4,0.003,0.015
78,64,Pass,62,66,254,2.752,3,0.001,0.008
78,64,Pass,62,68,248,2.102,3,0,0.004
78,64,Pass,62,70,236,1.797,3,0,0.001
78,64,Pass,62,72,214,1.683,2,0,0
78,64,Pass,62,74,186,1.469,2,0,0
78,64,Pass,60,58,239,1.805,4,0.001,0.014
78,64,Pass,60,60,233,2.303,4,0.001,0.012
78,64,Pass,60,62,229,2.478,4,0.001,0.01
78,64,Pass,60,64,219,2.159,4,0.001,0.007
78,64,Pass,60,66,215,1.575,3,0,0.004
78,64,Pass,60,68,207,1.084,3,0,0.002
78,64,Pass,60,70,197,0.839,3,0,0.001
78,64,Pass,60,72,177,0.748,2,0,0.001
78,64,Pass,60,74,161,0.64,2,0,0
78,64,Pass,60,76,131,0.454,2,0,0
78,64,Pass,58,56,203,0.998,3,0,0.004
78,64,Pass,58,58,204,1.267,4,0,0.004
78,64,Pass,58,60,205,1.603,4,0,0.003
78,64,Pass,58,62,195,1.723,4,0,0.003
78,64,Pass,58,64,191,1.476,4,0,0.002
78,64,Pass,58,66,184,1.031,3,0,0.001
78,64,Pass,58,68,187,0.643,3,0,0.001
78,64,Pass,58,70,161,0.419,2,0,0.001
78,64,Pass,58,72,152,0.312,2,0,0.001
78,64,Pass,58,74,138,0.24,2,0,0.001
78,64,Pass,58,76,113,0.162,1,0,0.001
78,64,Pass,58,78,91,0.087,0,0,0
78,64,Pass,56,56,163,1.053,4,0,0.001
78,64,Pass,56,58,164,1.212,3,0,0.001
78,64,Pass,56,60,161,1.458,4,0,0.001
78,64,Pass,56,62,157,1.543,4,0,0.001
78,64,Pass,56,64,159,1.315,4,0,0
78,64,Pass,56,66,154,0.904,2,0,0
78,64,Pass,56,68,143,0.535,2,0,0
78,64,Pass,56,70,138,0.3,2,0,0.001
78,64,Pass,56,72,124,0.176,2,0,0.001
78,64,Pass,56,74,105,0.11,1,0,0.001
78,64,Pass,56,76,87,0.067,1,0,0.001
78,64,Pass,56,78,72,0.036,0,0,0.001
78,64,Pass,54,54,133,1.216,3,0,0.001
78,64,Pass,54,56,136,1.185,3,0,0.001
78,64,Pass,54,58,126,1.247,3,0,0
78,64,Pass,54,60,123,1.407,3,0,0
78,64,Pass,54,62,128,1.468,2,0,0
78,64,Pass,54,64,132,1.266,2,0,0
78,64,Pass,54,66,124,0.882,1,0,0
78,64,Pass,54,68,118,0.515,1,0,0
78,64,Pass,54,70,110,0.274,1,0,0.001
78,64,Pass,54,72,99,0.146,1,0,0.001
78,64,Pass,54,74,80,0.084,1,0,0.001
78,64,Pass,54,76,69,0.049,1,0,0.001
78,64,Pass,54,78,57,0.027,0,0,0.001
78,64,Pass,54,80,44,0.012,0,0,0
78,64,Pass,52,54,104,1.161,3,0,0.001
78,64,Pass,52,56,109,1.111,3,0,0
78,64,Pass,52,58,107,1.088,3,0,0
78,64,Pass,52,60,109,1.166,3,0,0
78,64,Pass,52,62,109,1.229,3,0,0
78,64,Pass,52,64,107,1.111,2,0,0
78,64,Pass,52,66,100,0.813,1,0,0
78,64,Pass,52,68,92,0.487,1,0,0
78,64,Pass,52,70,87,0.255,1,0,0
78,64,Pass,52,72,77,0.134,1,0,0
78,64,Pass,52,74,66,0.078,1,0,0
78,64,Pass,52,76,55,0.046,1,0,0
78,64,Pass,52,78,43,0.025,0,0,0
78,64,Pass,52,80,32,0.011,0,0,0
78,64,Pass,50,54,82,0.837,3,0,0.001
78,64,Pass,50,56,86,0.797,3,0,0
78,64,Pass,50,58,90,0.752,3,0,0
78,64,Pass,50,60,92,0.801,3,0,0
78,64,Pass,50,62,89,0.892,3,0,0
78,64,Pass,50,64,90,0.875,2,0,0
78,64,Pass,50,66,84,0.687,1,0,0
78,64,Pass,50,68,77,0.427,1,0,0
78,64,Pass,50,70,74,0.222,1,0,0
78,64,Pass,50,72,64,0.114,1,0,0
78,64,Pass,50,74,55,0.065,1,0,0
78,64,Pass,50,76,46,0.039,1,0,0
78,64,Pass,50,78,36,0.02,0,0,0
78,64,Pass,50,80,25,0.009,0,0,0
78,64,Pass,48,56,76,0.431,3,0,0.001
78,64,Pass,48,58,77,0.415,3,0,0.001
78,64,Pass,48,60,80,0.473,3,0,0
78,64,Pass,48,62,78,0.577,3,0,0
78,64,Pass,48,64,80,0.612,2,0,0
78,64,Pass,48,66,76,0.507,1,0,0
78,64,Pass,48,68,70,0.322,1,0,0
78,64,Pass,48,70,64,0.167,1,0,0
78,64,Pass,48,72,57,0.082,1,0,0
78,64,Pass,48,74,49,0.045,1,0,0
78,64,Pass,48,76,41,0.025,1,0,0
78,64,Pass,48,78,31,0.012,0,0,0
78,64,Pass,46,56,63,0.179,3,0,0.005
78,64,Pass,46,58,67,0.19,3,0,0.002
78,64,Pass,46,60,74,0.246,3,0,0.001
78,64,Pass,46,62,71,0.325,2,0,0
78,64,Pass,46,64,71,0.359,2,0,0
78,64,Pass,46,66,71,0.302,1,0,0
78,64,Pass,46,68,67,0.193,1,0,0
78,64,Pass,46,70,58,0.1,1,0,0
78,64,Pass,46,72,51,0.048,1,0,0
78,64,Pass,46,74,45,0.025,1,0,0
78,64,Pass,46,76,36,0.013,0,0,0
78,64,Pass,46,78,25,0.006,0,0,0
78,64,Pass,44,56,47,0.061,2,0,0.016
78,64,Pass,44,58,57,0.075,3,0,0.005
78,64,Pass,44,60,61,0.11,2,0,0.002
78,64,Pass,44,62,62,0.151,2,0,0.001
78,64,Pass,44,64,63,0.166,2,0,0
78,64,Pass,44,66,58,0.14,1,0,0
78,64,Pass,44,68,55,0.091,1,0,0
78,64,Pass,44,70,49,0.049,1,0,0
78,64,Pass,44,72,45,0.025,1,0,0
78,64,Pass,44,74,37,0.013,0,0,0
78,64,Pass,44,76,25,0.006,0,0,0
78,64,Pass,44,78,21,0.003,0,0,0
78,64,Pass,42,58,39,0.027,1,0,0.012
78,64,Pass,42,60,44,0.042,2,0,0.003
78,64,Pass,42,62,42,0.056,2,0,0.002
78,64,Pass,42,64,44,0.061,2,0,0.001
