x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,76,Pass,52,46,35,0.187,0,0,0
36,76,Pass,52,48,47,0.178,0,0,0
36,76,Pass,52,50,64,0.171,0,0,0
36,76,Pass,50,42,27,0.044,0,0,0.001
36,76,Pass,50,44,29,0.077,0,0,0.001
36,76,Pass,50,46,43,0.103,0,0,0.001
36,76,Pass,50,48,56,0.118,0,0,0.001
36,76,Pass,50,50,72,0.137,0,0,0.001
36,76,Pass,50,52,83,0.21,0,0,0.001
36,76,Pass,50,54,106,0.418,0,0,0
36,76,Pass,48,38,27,0.004,0,0,0.034
36,76,Pass,48,40,29,0.008,0,0,0.016
36,76,Pass,48,42,34,0.018,0,0,0.006
36,76,Pass,48,44,35,0.035,0,0,0.004
36,76,Pass,48,46,48,0.058,0,0,0.005
36,76,Pass,48,48,67,0.087,0,0,0.006
36,76,Pass,48,50,75,0.135,0,0,0.005
36,76,Pass,48,52,92,0.245,0,0,0.002
36,76,Pass,48,54,113,0.487,0,0,0.001
36,76,Pass,48,56,130,0.892,1,0,0
36,76,Pass,48,58,148,1.436,1,0,0
36,76,Pass,46,38,35,0.007,0,0,0.031
36,76,Pass,46,40,39,0.008,0,0,0.027
36,76,Pass,46,42,42,0.013,0,0,0.016
36,76,Pass,46,44,52,0.025,0,0,0.013
36,76,Pass,46,46,64,0.048,0,0,0.013
36,76,Pass,46,48,72,0.091,0,0,0.012
36,76,Pass,46,50,86,0.18,0,0,0.009
36,76,Pass,46,52,97,0.381,0,0,0.004
36,76,Pass,46,54,125,0.776,0,0,0.002
36,76,Pass,46,56,142,1.35,0,0,0.001
36,76,Pass,46,58,159,1.983,1,0,0.001
36,76,Pass,44,36,31,0.021,0,0,0.01
36,76,Pass,44,38,38,0.02,0,0,0.013
36,76,Pass,44,40,48,0.02,0,0,0.014
36,76,Pass,44,42,51,0.023,0,0,0.012
36,76,Pass,44,44,58,0.035,0,0,0.013
36,76,Pass,44,46,70,0.066,0,0,0.016
36,76,Pass,44,48,81,0.13,0,0,0.016
36,76,Pass,44,50,96,0.271,0,0,0.012
36,76,Pass,44,52,105,0.59,0,0,0.008
36,76,Pass,44,54,124,1.188,0,0,0.005
36,76,Pass,44,56,144,2.005,0,0,0.003
36,76,Pass,44,58,168,2.795,0,0,0.002
36,76,Pass,44,60,191,3.44,0,0,0.002
36,76,Pass,42,36,38,0.057,0,0,0.006
36,76,Pass,42,38,40,0.057,0,0,0.006
36,76,Pass,42,40,49,0.057,0,0,0.005
36,76,Pass,42,42,55,0.057,0,0,0.005
36,76,Pass,42,44,59,0.069,0,0,0.008
36,76,Pass,42,46,74,0.108,0,0,0.014
36,76,Pass,42,48,89,0.193,0,0,0.018
36,76,Pass,42,50,101,0.378,0,0,0.018
36,76,Pass,42,52,113,0.785,0,0.001,0.017
36,76,Pass,42,54,129,1.528,0,0.001,0.014
36,76,Pass,42,56,154,2.522,0,0.001,0.011
36,76,Pass,42,58,174,3.437,0,0.001,0.007
36,76,Pass,42,60,198,4.062,0,0.001,0.005
36,76,Pass,40,36,40,0.135,0,0,0.008
36,76,Pass,40,38,49,0.15,0,0,0.004
36,76,Pass,40,40,53,0.156,0,0,0.002
36,76,Pass,40,42,57,0.152,0,0,0.002
36,76,Pass,40,44,64,0.156,0,0,0.003
36,76,Pass,40,46,80,0.191,0,0,0.009
36,76,Pass,40,48,97,0.28,0,0,0.018
36,76,Pass,40,50,108,0.474,0,0.001,0.029
36,76,Pass,40,52,116,0.901,0,0.002,0.034
36,76,Pass,40,54,137,1.68,0,0.003,0.033
36,76,Pass,40,56,156,2.716,0,0.004,0.027
36,76,Pass,40,58,181,3.67,0,0.004,0.019
36,76,Pass,40,60,203,4.291,0,0.003,0.012
36,76,Pass,38,36,44,0.287,0,0,0.011
36,76,Pass,38,38,51,0.35,0,0,0.005
36,76,Pass,38,40,58,0.384,0,0,0.002
36,76,Pass,38,42,60,0.371,0,0,0.001
36,76,Pass,38,44,67,0.347,0,0,0.002
36,76,Pass,38,46,86,0.357,0,0,0.005
36,76,Pass,38,48,98,0.423,0,0,0.017
36,76,Pass,38,50,115,0.588,0,0.001,0.038
36,76,Pass,38,52,131,0.981,0,0.003,0.057
36,76,Pass,38,54,138,1.73,0,0.005,0.061
36,76,Pass,38,56,157,2.735,0,0.007,0.052
36,76,Pass,38,58,180,3.663,0,0.007,0.037
36,76,Pass,38,60,204,4.283,0,0.005,0.023
36,76,Pass,36,36,44,0.525,0,0,0.014
36,76,Pass,36,38,54,0.675,0,0,0.006
36,76,Pass,36,40,59,0.758,0,0,0.002
36,76,Pass,36,42,64,0.733,0,0,0.001
36,76,Pass,36,44,74,0.664,0,0,0.001
36,76,Pass,36,46,87,0.639,0,0,0.003
36,76,Pass,36,48,103,0.681,0,0,0.012
36,76,Pass,36,50,113,0.8,0,0.001,0.035
36,76,Pass,36,52,141,1.134,0,0.004,0.066
36,76,Pass,36,54,143,1.84,0,0.007,0.078
36,76,Pass,36,56,159,2.819,0,0.01,0.069
36,76,Pass,36,58,174,3.73,0,0.01,0.05
36,76,Pass,36,60,194,4.372,0,0.007,0.03
36,76,Pass,34,36,47,0.764,0,0.001,0.016
36,76,Pass,34,38,57,1.001,0,0,0.007
36,76,Pass,34,40,60,1.132,0,0,0.002
36,76,Pass,34,42,65,1.101,0,0,0.001
36,76,Pass,34,44,74,1.009,0,0,0
36,76,Pass,34,46,89,0.999,0,0,0.002
36,76,Pass,34,48,99,1.076,0,0,0.007
36,76,Pass,34,50,111,1.184,0,0.001,0.022
36,76,Pass,34,52,134,1.446,0,0.004,0.05
36,76,Pass,34,54,139,2.08,0,0.007,0.067
36,76,Pass,34,56,153,3.022,0,0.01,0.063
36,76,Pass,34,58,171,3.931,0,0.009,0.047
36,76,Pass,34,60,192,4.616,0,0.007,0.029
36,76,Pass,32,38,56,1.098,0,0,0.007
36,76,Pass,32,40,62,1.252,0,0,0.002
36,76,Pass,32,42,65,1.246,0,0,0.001
36,76,Pass,32,44,76,1.207,0,0,0
36,76,Pass,32,46,88,1.314,0,0,0.001
36,76,Pass,32,48,98,1.54,0,0,0.003
36,76,Pass,32,50,112,1.721,0,0.001,0.011
36,76,Pass,32,52,124,1.923,0,0.003,0.027
36,76,Pass,32,54,135,2.434,0,0.005,0.041
36,76,Pass,32,56,142,3.268,0,0.007,0.042
36,76,Pass,32,58,165,4.105,0,0.007,0.033
36,76,Pass,30,40,61,1.063,0,0,0.002
36,76,Pass,30,42,65,1.128,0,0,0.001
36,76,Pass,30,44,73,1.208,0,0,0
36,76,Pass,30,46,81,1.482,0,0,0
36,76,Pass,30,48,96,1.905,0,0,0.001
36,76,Pass,30,50,105,2.223,0,0.001,0.005
36,76,Pass,30,52,114,2.424,0,0.002,0.012
36,76,Pass,30,54,128,2.821,0,0.003,0.021
36,76,Pass,30,56,141,3.5,0,0.004,0.024
36,76,Pass,28,42,62,0.995,0,0,0
36,76,Pass,28,44,74,1.177,0,0,0
36,76,Pass,28,46,85,1.521,0,0,0
36,76,Pass,28,48,88,2.028,0,0,0.001
