x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,66,Pass,20,30,59,0.479,0,0,0.003
30,66,Pass,20,32,67,0.69,0,0,0.002
30,66,Pass,20,34,85,1.025,0,0,0.001
30,66,Pass,20,36,97,1.291,0,0,0.001
30,66,Pass,20,38,107,1.35,0,0,0.001
30,66,Pass,20,40,115,1.279,1,0,0.001
30,66,Pass,18,26,40,0.276,0,0,0.001
30,66,Pass,18,28,44,0.287,0,0,0.001
30,66,Pass,18,30,52,0.359,0,0,0.002
30,66,Pass,18,32,70,0.604,0,0,0.003
30,66,Pass,18,34,86,1.008,0,0,0.003
30,66,Pass,18,36,94,1.372,0,0,0.003
30,66,Pass,18,38,101,1.505,0,0,0.003
30,66,Pass,18,40,113,1.459,0,0,0.002
30,66,Pass,18,42,115,1.44,0,0,0.001
30,66,Pass,16,24,30,0.212,0,0,0
30,66,Pass,16,26,35,0.268,0,0,0
30,66,Pass,16,28,43,0.301,0,0,0.001
30,66,Pass,16,30,53,0.37,0,0,0.004
30,66,Pass,16,32,71,0.606,0,0,0.007
30,66,Pass,16,34,82,1.046,0,0,0.008
30,66,Pass,16,36,91,1.502,0,0.001,0.007
30,66,Pass,16,38,98,1.754,0,0.001,0.006
30,66,Pass,16,40,108,1.835,0,0,0.005
30,66,Pass,16,42,122,1.979,0,0,0.003
30,66,Pass,16,44,133,2.268,0,0,0.003
30,66,Pass,14,24,27,0.247,0,0,0
30,66,Pass,14,26,32,0.338,0,0,0
30,66,Pass,14,28,38,0.383,0,0,0.002
30,66,Pass,14,30,49,0.424,0,0,0.006
30,66,Pass,14,32,67,0.625,0,0,0.011
30,66,Pass,14,34,75,1.079,0,0.001,0.013
30,66,Pass,14,36,90,1.645,0,0.001,0.012
30,66,Pass,14,38,97,2.093,0,0.001,0.009
30,66,Pass,14,40,107,2.414,0,0.001,0.007
30,66,Pass,14,42,117,2.806,0,0.001,0.005
30,66,Pass,14,44,128,3.333,0,0.001,0.004
30,66,Pass,14,46,133,3.77,0,0.001,0.005
30,66,Pass,12,22,12,0.145,0,0,0
30,66,Pass,12,24,21,0.246,0,0,0
30,66,Pass,12,26,26,0.353,0,0,0
30,66,Pass,12,28,38,0.399,0,0,0.002
30,66,Pass,12,30,48,0.419,0,0,0.007
30,66,Pass,12,32,62,0.586,0,0,0.014
30,66,Pass,12,34,77,1.04,0,0.001,0.016
30,66,Pass,12,36,86,1.716,0,0.001,0.014
30,66,Pass,12,38,97,2.406,0,0.001,0.011
30,66,Pass,12,40,108,3.003,0,0.001,0.008
30,66,Pass,12,42,113,3.583,0,0.001,0.006
30,66,Pass,12,44,118,4.21,0,0.001,0.006
30,66,Pass,12,46,121,4.739,0,0.001,0.006
30,66,Pass,10,22,8,0.098,0,0,0
30,66,Pass,10,24,17,0.181,0,0,0
30,66,Pass,10,26,23,0.267,0,0,0
30,66,Pass,10,28,32,0.304,0,0,0.002
30,66,Pass,10,30,41,0.321,0,0,0.008
30,66,Pass,10,32,55,0.461,0,0,0.015
30,66,Pass,10,34,70,0.876,0,0.001,0.016
30,66,Pass,10,36,83,1.579,0,0.001,0.013
30,66,Pass,10,38,91,2.421,0,0.001,0.01
30,66,Pass,10,40,104,3.209,0,0.001,0.008
30,66,Pass,10,42,108,3.868,0,0.001,0.007
30,66,Pass,10,44,111,4.45,0,0.002,0.007
30,66,Pass,10,46,112,4.944,0,0.002,0.007
30,66,Pass,8,22,7,0.048,0,0,0
30,66,Pass,8,24,10,0.094,0,0,0
30,66,Pass,8,26,18,0.142,0,0,0
30,66,Pass,8,28,29,0.166,0,0,0.002
30,66,Pass,8,30,37,0.184,0,0,0.008
30,66,Pass,8,32,52,0.29,0,0,0.015
30,66,Pass,8,34,68,0.606,0,0,0.014
30,66,Pass,8,36,74,1.195,0,0.001,0.011
30,66,Pass,8,38,83,1.988,0,0.001,0.009
30,66,Pass,8,40,94,2.805,0,0.001,0.008
30,66,Pass,8,42,99,3.501,0,0.001,0.008
30,66,Pass,8,44,103,4.073,0,0.002,0.008
30,66,Pass,8,46,104,4.515,0,0.002,0.007
30,66,Pass,8,48,100,4.737,0,0.001,0.006
30,66,Pass,6,22,6,0.017,0,0,0
30,66,Pass,6,24,9,0.035,0,0,0
30,66,Pass,6,26,14,0.054,0,0,0.001
30,66,Pass,6,28,24,0.065,0,0,0.003
30,66,Pass,6,30,33,0.079,0,0,0.008
30,66,Pass,6,32,45,0.144,0,0,0.013
30,66,Pass,6,34,60,0.334,0,0,0.011
30,66,Pass,6,36,74,0.721,0,0,0.009
30,66,Pass,6,38,79,1.306,0,0.001,0.008
30,66,Pass,6,40,91,2.005,0,0.001,0.008
30,66,Pass,6,42,92,2.722,0,0.001,0.008
30,66,Pass,6,44,95,3.379,0,0.001,0.007
30,66,Pass,6,46,90,3.826,0,0.001,0.005
30,66,Pass,4,24,6,0.009,0,0,0
30,66,Pass,4,26,10,0.014,0,0,0
30,66,Pass,4,28,17,0.018,0,0,0.003
30,66,Pass,4,30,26,0.026,0,0,0.007
30,66,Pass,4,32,34,0.057,0,0,0.01
30,66,Pass,4,34,47,0.148,0,0,0.008
30,66,Pass,4,36,61,0.349,0,0,0.007
30,66,Pass,4,38,71,0.696,0,0,0.007
30,66,Pass,4,40,77,1.199,0,0,0.007
30,66,Pass,4,42,84,1.845,0,0.001,0.006
30,66,Pass,4,44,82,2.522,0,0.001,0.005
30,66,Pass,4,46,82,2.959,0,0.001,0.003
30,66,Pass,2,24,5,0.002,0,0,0
30,66,Pass,2,26,7,0.003,0,0,0
30,66,Pass,2,28,10,0.004,0,0,0.001
30,66,Pass,2,30,19,0.007,0,0,0.006
30,66,Pass,2,32,28,0.019,0,0,0.007
30,66,Pass,2,34,41,0.054,0,0,0.006
30,66,Pass,2,36,47,0.139,0,0,0.005
30,66,Pass,2,38,59,0.308,0,0,0.005
30,66,Pass,2,40,64,0.606,0,0,0.005
30,66,Pass,2,42,73,1.06,0,0,0.004
30,66,Pass,2,44,75,1.582,0,0,0.003
30,66,Pass,2,46,74,1.916,0,0,0.002
30,66,Pass,0,26,6,0,0,0,0
30,66,Pass,0,28,8,0.001,0,0,0.001
30,66,Pass,0,30,12,0.001,0,0,0.001
30,66,Pass,0,32,22,0.005,0,0,0.003
30,66,Pass,0,34,29,0.017,0,0,0.004
30,66,Pass,0,36,40,0.046,0,0,0.004
30,66,Pass,0,38,46,0.113,0,0,0.004
30,66,Pass,0,40,55,0.252,0,0,0.003
30,66,Pass,0,42,58,0.488,0,0,0.002
30,66,Pass,0,44,63,0.773,0,0,0.002
30,66,Pass,30,32,82,2.036,1,0.002,0.016
30,66,Pass,30,34,92,2.313,1,0.002,0.013
30,66,Pass,30,36,96,2.534,1,0.001,0.01
30,66,Pass,30,38,105,2.619,1,0.001,0.008
30,66,Pass,30,40,116,2.471,2,0.001,0.008
30,66,Pass,28,28,67,1.278,1,0.001,0.019
30,66,Pass,28,30,76,1.603,1,0.001,0.017
30,66,Pass,28,32,84,1.884,1,0.001,0.013
30,66,Pass,28,34,95,2.099,1,0.001,0.009
30,66,Pass,28,36,104,2.253,1,0.001,0.006
30,66,Pass,28,38,110,2.29,1,0.001,0.004
30,66,Pass,28,40,122,2.165,1,0,0.004
