x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,10,Pass,22,0,25,0.669,0,0,0
24,10,Pass,22,2,29,0.952,0,0,0
24,10,Pass,22,4,30,1.125,0,0,0
24,10,Pass,22,6,31,1.269,0,0,0
24,10,Pass,22,8,35,1.475,0,0,0
24,10,Pass,20,0,22,0.524,0,0,0
24,10,Pass,20,2,26,0.771,0,0,0
24,10,Pass,20,4,29,0.953,0,0,0
24,10,Pass,20,6,31,1.086,0,0,0
24,10,Pass,20,8,33,1.192,0,0,0
24,10,Pass,20,10,36,1.195,0,0,0
24,10,Pass,20,12,38,1.021,0,0,0
24,10,Pass,18,0,19,0.427,0,0,0
24,10,Pass,18,2,22,0.611,0,0,0
24,10,Pass,18,4,24,0.749,0,0,0
24,10,Pass,18,6,27,0.827,0,0,0
24,10,Pass,18,8,29,0.838,0,0,0
24,10,Pass,18,10,31,0.767,0,0,0
24,10,Pass,18,12,32,0.631,0,0,0
24,10,Pass,18,14,32,0.514,0,0,0
24,10,Pass,16,0,17,0.367,0,0,0
24,10,Pass,16,2,18,0.486,0,0,0
24,10,Pass,16,4,21,0.564,0,0,0
24,10,Pass,16,6,25,0.583,0,0,0
24,10,Pass,16,8,28,0.539,0,0,0
24,10,Pass,16,10,28,0.457,0,0,0
24,10,Pass,16,12,25,0.397,0,0,0
24,10,Pass,16,14,26,0.428,0,0,0
24,10,Pass,14,0,15,0.302,0,0,0
24,10,Pass,14,2,16,0.377,0,0,0
24,10,Pass,14,4,17,0.416,0,0,0
24,10,Pass,14,6,21,0.407,0,0,0
24,10,Pass,14,8,22,0.35,0,0,0
24,10,Pass,14,10,22,0.282,0,0,0
24,10,Pass,14,12,23,0.27,0,0,0
24,10,Pass,14,14,21,0.36,0,0,0
24,10,Pass,14,16,20,0.503,0,0,0
24,10,Pass,12,0,13,0.21,0,0,0
24,10,Pass,12,2,14,0.263,0,0,0
24,10,Pass,12,4,14,0.289,0,0,0
24,10,Pass,12,6,15,0.279,0,0,0
24,10,Pass,12,8,18,0.233,0,0,0
24,10,Pass,12,10,20,0.184,0,0,0
24,10,Pass,12,12,19,0.179,0,0,0
24,10,Pass,12,14,18,0.249,0,0,0
24,10,Pass,12,16,16,0.355,0,0,0
24,10,Pass,10,0,11,0.117,0,0,0
24,10,Pass,10,2,13,0.153,0,0,0
24,10,Pass,10,4,14,0.175,0,0,0
24,10,Pass,10,6,15,0.171,0,0,0
24,10,Pass,10,8,17,0.143,0,0,0
24,10,Pass,10,10,18,0.11,0,0,0
24,10,Pass,10,12,16,0.101,0,0,0
24,10,Pass,10,14,15,0.13,0,0,0
24,10,Pass,10,16,15,0.18,0,0,0
24,10,Pass,8,0,10,0.051,0,0,0
24,10,Pass,8,2,10,0.072,0,0,0
24,10,Pass,8,4,11,0.086,0,0,0
24,10,Pass,8,6,11,0.085,0,0,0
24,10,Pass,8,8,14,0.071,0,0,0
24,10,Pass,8,10,15,0.054,0,0,0
24,10,Pass,8,12,14,0.044,0,0,0
24,10,Pass,8,14,13,0.05,0,0,0
24,10,Pass,8,16,12,0.065,0,0,0
24,10,Pass,6,0,8,0.017,0,0,0
24,10,Pass,6,2,8,0.026,0,0,0
24,10,Pass,6,4,8,0.033,0,0,0
24,10,Pass,6,6,9,0.032,0,0,0
24,10,Pass,6,8,10,0.027,0,0,0
24,10,Pass,6,10,12,0.02,0,0,0
24,10,Pass,6,12,11,0.015,0,0,0
24,10,Pass,6,14,11,0.014,0,0,0
24,10,Pass,6,16,10,0.017,0,0,0
24,10,Pass,4,0,6,0.005,0,0,0
24,10,Pass,4,2,7,0.008,0,0,0
24,10,Pass,4,4,7,0.009,0,0,0
24,10,Pass,4,6,7,0.009,0,0,0
24,10,Pass,4,8,7,0.007,0,0,0
24,10,Pass,4,10,9,0.005,0,0,0
24,10,Pass,4,12,8,0.004,0,0,0
24,10,Pass,4,14,7,0.003,0,0,0
24,10,Pass,2,0,3,0.001,0,0,0
24,10,Pass,2,2,4,0.002,0,0,0
24,10,Pass,2,4,3,0.002,0,0,0
24,10,Pass,2,6,3,0.002,0,0,0
24,10,Pass,2,8,3,0.001,0,0,0
24,10,Pass,2,10,3,0.001,0,0,0
24,10,Pass,2,12,5,0.001,0,0,0
24,10,Pass,0,0,1,0,0,0,0
24,10,Pass,0,2,2,0,0,0,0
24,10,Pass,0,4,2,0,0,0,0
24,10,Pass,0,6,3,0,0,0,0
24,10,Pass,0,8,3,0,0,0,0
24,10,Pass,0,10,3,0,0,0,0
24,10,Pass,0,12,2,0,0,0,0
24,10,Pass,48,0,9,0,0,0,0
24,10,Pass,48,2,8,0,0,0,0
24,10,Pass,48,4,8,0,0,0,0
24,10,Pass,48,6,10,0,0,0,0
24,10,Pass,48,8,12,0.001,0,0,0
24,10,Pass,48,10,13,0.001,0,0,0
24,10,Pass,46,0,9,0,0,0,0
24,10,Pass,46,2,9,0.001,0,0,0
24,10,Pass,46,4,10,0.001,0,0,0
24,10,Pass,46,6,13,0.001,0,0,0
24,10,Pass,46,8,13,0.002,0,0,0
24,10,Pass,46,10,14,0.006,0,0,0
24,10,Pass,46,12,14,0.012,0,0,0
24,10,Pass,44,0,10,0.002,0,0,0
24,10,Pass,44,2,12,0.003,0,0,0
24,10,Pass,44,4,15,0.004,0,0,0
24,10,Pass,44,6,13,0.005,0,0,0
24,10,Pass,44,8,16,0.01,0,0,0.001
24,10,Pass,44,10,16,0.024,0,0,0.001
24,10,Pass,44,12,16,0.047,0,0,0.001
24,10,Pass,44,14,18,0.069,0,0,0
24,10,Pass,42,0,11,0.005,0,0,0
24,10,Pass,42,2,13,0.009,0,0,0
24,10,Pass,42,4,16,0.013,0,0,0.001
24,10,Pass,42,6,17,0.018,0,0,0.002
24,10,Pass,42,8,18,0.033,0,0,0.002
24,10,Pass,42,10,20,0.071,0,0,0.002
24,10,Pass,42,12,20,0.137,0,0,0.001
24,10,Pass,42,14,22,0.2,0,0,0.001
24,10,Pass,40,0,13,0.017,0,0,0
24,10,Pass,40,2,17,0.027,0,0,0
24,10,Pass,40,4,19,0.04,0,0,0.001
24,10,Pass,40,6,21,0.058,0,0,0.003
24,10,Pass,40,8,23,0.093,0,0,0.004
24,10,Pass,40,10,26,0.169,0,0,0.004
24,10,Pass,40,12,28,0.296,0,0,0.003
