x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,12,Run,120,0,4,0.057,0,0,0.041
120,12,Pass,120,0,1,0.001,0,0,0
120,12,Run,120,2,4,0.051,0,0,0.041
120,12,Pass,120,2,3,0.003,0,0,0
120,12,Run,120,4,4,0.032,0,0,0.041
120,12,Pass,120,4,2,0.012,0,0,0
120,12,Run,120,6,4,0.014,0,0,0.041
120,12,Pass,120,6,2,0.028,0,0,0
120,12,Run,120,8,4,0.004,0,0,0.041
120,12,Pass,120,8,2,0.046,0,0,0
120,12,Run,120,10,4,0.001,0,0,0.041
120,12,Pass,120,10,2,0.053,0,0,0
120,12,Run,120,12,4,0,0,0,0.041
120,12,Pass,120,12,2,0.044,0,0,0
120,12,Pass,120,14,2,0.026,0,0,0
120,12,Pass,120,16,2,0.011,0,0,0
120,12,Pass,120,18,2,0.004,0,0,0
120,12,Pass,120,20,7,0.001,0,0,0
120,12,Pass,120,22,9,0,0,0,0.005
120,12,Pass,120,24,13,0.001,0,0,0.01
120,12,Pass,120,26,19,0.005,1,0,0.009
120,12,Pass,120,28,22,0.016,2,0,0.008
120,12,Pass,120,30,25,0.035,2,0,0.007
120,12,Pass,120,32,29,0.052,2,0,0.006
120,12,Pass,120,34,31,0.055,2,0,0.005
120,12,Pass,120,36,33,0.041,2,0,0.005
120,12,Pass,120,38,32,0.022,2,0,0.005
120,12,Pass,120,40,28,0.01,2,0,0.006
120,12,Pass,120,42,25,0.004,2,0,0.01
120,12,Pass,120,44,20,0.002,1,0,0.018
120,12,Pass,120,46,11,0.001,0,0,0.026
120,12,Pass,120,48,7,0.001,0,0,0.035
120,12,Pass,120,50,4,0,0,0,0.041
120,12,Pass,120,52,2,0,0,0,0.053
120,12,Pass,120,54,2,0,0,0,0.053
120,12,Pass,120,56,1,0,0,0,0.053
120,12,Run,118,0,4,0.053,0,0,0.041
120,12,Pass,118,0,2,0.001,0,0,0
120,12,Run,118,2,4,0.048,0,0,0.041
120,12,Pass,118,2,3,0.004,0,0,0
120,12,Run,118,4,4,0.03,0,0,0.041
120,12,Pass,118,4,3,0.014,0,0,0
120,12,Run,118,6,4,0.013,0,0,0.041
120,12,Pass,118,6,3,0.034,0,0,0
120,12,Run,118,8,4,0.004,0,0,0.041
120,12,Pass,118,8,3,0.056,0,0,0
120,12,Run,118,10,4,0.001,0,0,0.041
120,12,Pass,118,10,2,0.065,0,0,0
120,12,Run,118,12,4,0,0,0,0.041
120,12,Pass,118,12,3,0.053,0,0,0
120,12,Pass,118,14,3,0.031,0,0,0
120,12,Pass,118,16,4,0.013,0,0,0
120,12,Pass,118,18,5,0.004,0,0,0
120,12,Pass,118,20,8,0.001,0,0,0.001
120,12,Pass,118,22,13,0,0,0,0.012
120,12,Pass,118,24,16,0.001,1,0,0.021
120,12,Pass,118,26,23,0.005,2,0,0.019
120,12,Pass,118,28,26,0.015,2,0,0.017
120,12,Pass,118,30,31,0.033,2,0,0.015
