x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,76,Pass,120,12,2,0.001,0,0,0
120,76,Pass,120,14,2,0.007,0,0,0
120,76,Pass,120,16,2,0.033,0,0,0
120,76,Pass,120,18,2,0.108,0,0,0
120,76,Pass,120,20,1,0.248,0,0,0
120,76,Pass,120,22,2,0.397,0,0,0
120,76,Pass,120,24,5,0.45,0,0,0.001
120,76,Pass,120,26,6,0.379,0,0,0.005
120,76,Pass,120,28,12,0.288,0,0,0.016
120,76,Pass,120,30,16,0.282,0,0.001,0.033
120,76,Pass,120,32,20,0.362,0,0.001,0.037
120,76,Pass,120,34,22,0.505,0,0.001,0.029
120,76,Pass,120,36,26,0.75,0,0.001,0.018
120,76,Pass,120,38,26,1.111,0,0.001,0.011
120,76,Pass,120,40,31,1.501,0,0.001,0.009
120,76,Pass,120,42,31,1.809,0,0.001,0.011
120,76,Pass,120,44,31,1.989,0,0.002,0.017
120,76,Pass,120,46,29,1.994,0,0.004,0.027
120,76,Pass,120,48,26,1.766,0,0.005,0.038
120,76,Pass,120,50,22,1.335,0,0.004,0.046
120,76,Pass,120,52,18,0.845,0,0.003,0.049
120,76,Pass,120,54,14,0.443,0,0.001,0.046
120,76,Pass,120,56,12,0.19,0,0,0.039
120,76,Pass,120,58,9,0.065,0,0,0.03
120,76,Pass,120,60,6,0.017,0,0,0.021
120,76,Pass,120,62,3,0.003,0,0,0.013
120,76,Pass,120,64,1,0,0,0,0
120,76,Pass,120,68,1,0.001,0,0,0
120,76,Pass,120,70,1,0.002,0,0,0
120,76,Pass,120,72,1,0.004,0,0,0
120,76,Pass,120,74,1,0.005,0,0,0
120,76,Pass,120,76,1,0.005,0,0,0
120,76,Pass,120,78,1,0.004,0,0,0
120,76,Pass,120,80,1,0.002,0,0,0
120,76,Pass,118,8,1,0,0,0,0
120,76,Pass,118,10,1,0,0,0,0
120,76,Pass,118,12,2,0.001,0,0,0
120,76,Pass,118,14,2,0.009,0,0,0
120,76,Pass,118,16,2,0.041,0,0,0
120,76,Pass,118,18,2,0.133,0,0,0
120,76,Pass,118,20,3,0.306,0,0,0
120,76,Pass,118,22,6,0.492,0,0,0
120,76,Pass,118,24,6,0.565,0,0,0.002
