x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,48,Pass,120,0,1,0,0,0,0
88,48,Pass,120,2,1,0,0,0,0
88,48,Pass,120,4,1,0,0,0,0
88,48,Pass,120,6,1,0,0,0,0
88,48,Pass,120,8,1,0,0,0,0
88,48,Pass,120,10,1,0,0,0,0
88,48,Pass,120,12,1,0,0,0,0
88,48,Pass,120,14,1,0,0,0,0
88,48,Pass,120,16,1,0,0,0,0
88,48,Pass,120,18,1,0,0,0,0
88,48,Pass,120,20,1,0,0,0,0
88,48,Pass,120,22,1,0,0,0,0
88,48,Pass,120,24,2,0,0,0,0
88,48,Pass,120,26,2,0.002,0,0,0
88,48,Pass,120,28,2,0.007,0,0,0
88,48,Pass,120,30,3,0.021,0,0,0
88,48,Pass,120,32,3,0.044,0,0,0
88,48,Pass,120,34,2,0.066,0,0,0
88,48,Pass,120,36,2,0.068,0,0,0
88,48,Pass,120,38,2,0.05,0,0,0
88,48,Pass,120,40,2,0.026,0,0,0
88,48,Pass,120,42,2,0.01,0,0,0
88,48,Pass,120,44,2,0.003,0,0,0
88,48,Pass,120,46,2,0.001,0,0,0
88,48,Pass,120,48,3,0,0,0,0
88,48,Pass,120,50,2,0,0,0,0
88,48,Pass,120,52,2,0,0,0,0
88,48,Pass,120,54,2,0.001,0,0,0
88,48,Pass,120,56,2,0.003,0,0,0
88,48,Pass,120,58,2,0.005,0,0,0
88,48,Pass,120,60,3,0.007,0,0,0
88,48,Pass,120,62,3,0.007,0,0,0
88,48,Pass,120,64,2,0.006,0,0,0
88,48,Pass,120,66,2,0.005,0,0,0
88,48,Pass,120,68,2,0.004,0,0,0
88,48,Pass,120,70,2,0.002,0,0,0
88,48,Pass,120,72,2,0.001,0,0,0
88,48,Pass,120,74,1,0,0,0,0
88,48,Pass,120,76,1,0,0,0,0
88,48,Pass,120,78,1,0,0,0,0
88,48,Pass,118,0,1,0,0,0,0
88,48,Pass,118,2,1,0.001,0,0,0
88,48,Pass,118,4,1,0.001,0,0,0
88,48,Pass,118,6,1,0.001,0,0,0
88,48,Pass,118,8,1,0.001,0,0,0
88,48,Pass,118,10,1,0.001,0,0,0
88,48,Pass,118,12,1,0,0,0,0
88,48,Pass,118,14,2,0,0,0,0
88,48,Pass,118,16,2,0,0,0,0
88,48,Pass,118,18,1,0,0,0,0
88,48,Pass,118,20,1,0,0,0,0
88,48,Pass,118,22,2,0,0,0,0
88,48,Pass,118,24,2,0.001,0,0,0
88,48,Pass,118,26,2,0.003,0,0,0
88,48,Pass,118,28,3,0.01,0,0,0
88,48,Pass,118,30,3,0.032,0,0,0
88,48,Pass,118,32,3,0.067,0,0,0
88,48,Pass,118,34,3,0.101,0,0,0
88,48,Pass,118,36,2,0.105,0,0,0
88,48,Pass,118,38,2,0.077,0,0,0
88,48,Pass,118,40,3,0.041,0,0,0
88,48,Pass,118,42,3,0.016,0,0,0
88,48,Pass,118,44,3,0.005,0,0,0
88,48,Pass,118,46,5,0.002,0,0,0.015
88,48,Pass,118,48,6,0.001,0,0,0.078
88,48,Pass,118,50,5,0.001,0,0,0.146
88,48,Pass,118,52,5,0.001,0,0,0.104
88,48,Pass,118,54,5,0.001,0,0,0.036
88,48,Pass,118,56,5,0.003,0,0,0.007
88,48,Pass,118,58,3,0.006,0,0,0
88,48,Pass,118,60,4,0.009,0,0,0
88,48,Pass,118,62,5,0.009,0,0,0.004
88,48,Pass,118,64,5,0.009,0,0,0.009
88,48,Pass,118,66,5,0.008,0,0,0.016
88,48,Pass,118,68,5,0.006,0,0,0.022
88,48,Pass,118,70,4,0.004,0,0,0.027
88,48,Pass,118,72,3,0.001,0,0,0.036
88,48,Pass,118,74,1,0,0,0,0
88,48,Pass,118,76,1,0,0,0,0
88,48,Pass,118,78,1,0,0,0,0
88,48,Pass,116,0,1,0.001,0,0,0
88,48,Pass,116,2,1,0.002,0,0,0
88,48,Pass,116,4,1,0.004,0,0,0
88,48,Pass,116,6,1,0.004,0,0,0
88,48,Pass,116,8,2,0.004,0,0,0
88,48,Pass,116,10,2,0.002,0,0,0
88,48,Pass,116,12,3,0.001,0,0,0
88,48,Pass,116,14,3,0,0,0,0
88,48,Pass,116,16,3,0,0,0,0
88,48,Pass,116,18,2,0,0,0,0
88,48,Pass,116,20,1,0,0,0,0
88,48,Pass,116,22,3,0.001,0,0,0
88,48,Pass,116,24,3,0.001,0,0,0
88,48,Pass,116,26,3,0.003,0,0,0
88,48,Pass,116,28,4,0.011,0,0,0
88,48,Pass,116,30,5,0.034,0,0,0
88,48,Pass,116,32,5,0.073,0,0,0
88,48,Pass,116,34,4,0.109,0,0,0
88,48,Pass,116,36,5,0.114,0,0,0
88,48,Pass,116,38,5,0.084,0,0,0
88,48,Pass,116,40,6,0.045,0,0,0
88,48,Pass,116,42,6,0.019,0,0,0.001
88,48,Pass,116,44,8,0.007,1,0,0.008
88,48,Pass,116,46,8,0.003,0,0,0.05
88,48,Pass,116,48,8,0.003,0,0,0.13
88,48,Pass,116,50,7,0.003,0,0,0.171
88,48,Pass,116,52,6,0.003,0,0,0.171
88,48,Pass,116,54,8,0.003,0,0,0.111
88,48,Pass,116,56,8,0.005,0,0,0.04
88,48,Pass,116,58,9,0.008,0,0,0.009
88,48,Pass,116,60,9,0.013,0,0,0.009
88,48,Pass,116,62,7,0.017,0,0,0.016
88,48,Pass,116,64,7,0.021,0,0,0.029
88,48,Pass,116,66,6,0.023,0,0,0.041
88,48,Pass,116,68,6,0.019,0,0,0.051
88,48,Pass,116,70,6,0.012,0,0,0.059
88,48,Pass,116,72,5,0.005,0,0,0.067
88,48,Pass,116,74,3,0.002,0,0,0.077
88,48,Pass,116,76,2,0,0,0,0.113
88,48,Pass,116,78,1,0,0,0,0
88,48,Pass,114,0,2,0.002,0,0,0
88,48,Pass,114,2,2,0.006,0,0,0
88,48,Pass,114,4,2,0.01,0,0,0
88,48,Pass,114,6,3,0.012,0,0,0
88,48,Pass,114,8,3,0.01,0,0,0
88,48,Pass,114,10,3,0.006,0,0,0
88,48,Pass,114,12,3,0.002,0,0,0
88,48,Pass,114,14,3,0.001,0,0,0
88,48,Pass,114,16,3,0,0,0,0
88,48,Pass,114,18,3,0,0,0,0
88,48,Pass,114,20,3,0.001,0,0,0
88,48,Pass,114,22,3,0.001,0,0,0.001
88,48,Pass,114,24,3,0.002,0,0,0.002
88,48,Pass,114,26,4,0.004,0,0,0.001
88,48,Pass,114,28,5,0.011,0,0,0.001
88,48,Pass,114,30,5,0.03,0,0,0
88,48,Pass,114,32,6,0.061,0,0,0
88,48,Pass,114,34,9,0.089,0,0,0
88,48,Pass,114,36,9,0.092,0,0,0.001
88,48,Pass,114,38,9,0.069,1,0,0.001
88,48,Pass,114,40,8,0.039,1,0,0.003
88,48,Pass,114,42,10,0.02,1,0,0.008
88,48,Pass,114,44,10,0.011,1,0,0.03
88,48,Pass,114,46,10,0.009,1,0,0.091
88,48,Pass,114,48,10,0.012,1,0,0.15
88,48,Pass,114,50,10,0.015,1,0,0.172
