x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,6,Pass,120,2,2,0,0,0,0
100,6,Pass,120,4,1,0,0,0,0
100,6,Pass,120,6,1,0.001,0,0,0
100,6,Pass,120,8,1,0.001,0,0,0
100,6,Pass,120,10,2,0.002,0,0,0
100,6,Pass,120,12,2,0.003,0,0,0
100,6,Pass,120,14,3,0.008,0,0,0
100,6,Pass,120,16,3,0.027,0,0,0
100,6,Pass,120,18,3,0.074,0,0,0
100,6,Pass,120,20,3,0.143,0,0,0
100,6,Pass,120,22,4,0.192,0,0,0
100,6,Pass,120,24,4,0.18,0,0,0
100,6,Pass,120,26,6,0.118,0,0,0
100,6,Pass,120,28,5,0.055,0,0,0
100,6,Pass,120,30,5,0.019,0,0,0
100,6,Pass,120,32,8,0.006,0,0,0.001
100,6,Pass,120,34,8,0.003,0,0,0.003
100,6,Pass,120,36,6,0.003,0,0,0.006
100,6,Pass,120,38,7,0.005,0,0,0.005
100,6,Pass,120,40,6,0.007,0,0,0.003
100,6,Pass,120,42,6,0.009,0,0,0.002
100,6,Pass,120,44,6,0.01,0,0,0.001
100,6,Pass,120,46,5,0.008,0,0,0
100,6,Pass,120,48,4,0.006,0,0,0
100,6,Pass,120,50,4,0.003,0,0,0
100,6,Pass,120,52,3,0.001,0,0,0
100,6,Pass,120,54,2,0,0,0,0.001
100,6,Pass,120,56,1,0,0,0,0.053
100,6,Pass,120,58,1,0,0,0,0.053
100,6,Pass,118,0,3,0.001,0,0,0
100,6,Pass,118,2,3,0.002,0,0,0
100,6,Pass,118,4,3,0.003,0,0,0
100,6,Pass,118,6,4,0.004,0,0,0
100,6,Pass,118,8,4,0.007,0,0,0
100,6,Pass,118,10,3,0.009,0,0,0
100,6,Pass,118,12,4,0.009,0,0,0
100,6,Pass,118,14,4,0.011,0,0,0
100,6,Pass,118,16,4,0.025,0,0,0
100,6,Pass,118,18,5,0.063,0,0,0
100,6,Pass,118,20,6,0.119,0,0,0
100,6,Pass,118,22,5,0.16,0,0,0
100,6,Pass,118,24,5,0.151,0,0,0
100,6,Pass,118,26,6,0.101,0,0,0
100,6,Pass,118,28,6,0.05,0,0,0
100,6,Pass,118,30,8,0.023,0,0,0
100,6,Pass,118,32,8,0.014,0,0,0.002
100,6,Pass,118,34,9,0.013,0,0,0.006
100,6,Pass,118,36,9,0.014,0,0,0.009
100,6,Pass,118,38,9,0.02,0,0,0.008
100,6,Pass,118,40,8,0.03,0,0,0.005
100,6,Pass,118,42,7,0.039,0,0,0.002
100,6,Pass,118,44,8,0.042,0,0,0.001
100,6,Pass,118,46,7,0.038,0,0,0
100,6,Pass,118,48,4,0.028,0,0,0
100,6,Pass,118,50,4,0.016,0,0,0
100,6,Pass,118,52,4,0.007,0,0,0
100,6,Pass,118,54,2,0.002,0,0,0.001
100,6,Pass,118,56,2,0,0,0,0.004
100,6,Pass,118,58,1,0,0,0,0.053
100,6,Pass,118,60,1,0,0,0,0.053
100,6,Pass,116,0,5,0.01,0,0,0
100,6,Pass,116,2,6,0.013,0,0,0
100,6,Pass,116,4,6,0.014,0,0,0
100,6,Pass,116,6,5,0.017,0,0,0
100,6,Pass,116,8,6,0.024,0,0,0
100,6,Pass,116,10,8,0.03,0,0,0
100,6,Pass,116,12,5,0.027,0,0,0
100,6,Pass,116,14,6,0.021,0,0,0
100,6,Pass,116,16,5,0.021,0,0,0
100,6,Pass,116,18,6,0.039,0,0,0
100,6,Pass,116,20,6,0.07,0,0,0
100,6,Pass,116,22,8,0.095,0,0,0
100,6,Pass,116,24,7,0.091,0,0,0
100,6,Pass,116,26,7,0.068,0,0,0
100,6,Pass,116,28,7,0.05,0,0,0
100,6,Pass,116,30,10,0.047,0,0,0.001
100,6,Pass,116,32,9,0.049,0,0,0.003
100,6,Pass,116,34,10,0.048,0,0,0.007
100,6,Pass,116,36,10,0.05,0,0,0.011
100,6,Pass,116,38,10,0.065,0,0,0.011
100,6,Pass,116,40,9,0.09,0,0,0.007
100,6,Pass,116,42,10,0.116,0,0,0.003
100,6,Pass,116,44,9,0.131,0,0,0.001
100,6,Pass,116,46,8,0.126,0,0,0.001
100,6,Pass,116,48,6,0.097,0,0,0
100,6,Pass,116,50,4,0.056,0,0,0
100,6,Pass,116,52,4,0.023,0,0,0.001
100,6,Pass,116,54,4,0.007,0,0,0.002
100,6,Pass,116,56,2,0.002,0,0,0.005
100,6,Pass,116,58,2,0,0,0,0.012
100,6,Pass,116,60,1,0,0,0,0.053
100,6,Pass,116,62,1,0,0,0,0.053
100,6,Pass,114,0,6,0.05,0,0,0
100,6,Pass,114,2,7,0.063,0,0,0
100,6,Pass,114,4,7,0.061,0,0,0
100,6,Pass,114,6,10,0.058,0,0,0
100,6,Pass,114,8,10,0.065,0,0,0
100,6,Pass,114,10,10,0.072,0,0,0
100,6,Pass,114,12,11,0.065,0,0,0
100,6,Pass,114,14,7,0.043,0,0,0
100,6,Pass,114,16,8,0.025,0,0,0.001
100,6,Pass,114,18,7,0.022,0,0,0.001
100,6,Pass,114,20,8,0.031,0,0,0.001
100,6,Pass,114,22,9,0.042,0,0,0
100,6,Pass,114,24,9,0.047,0,0,0
100,6,Pass,114,26,9,0.057,0,0,0
100,6,Pass,114,28,8,0.084,0,0,0
100,6,Pass,114,30,10,0.122,0,0,0.001
100,6,Pass,114,32,12,0.145,0,0,0.003
100,6,Pass,114,34,12,0.142,0,0,0.007
100,6,Pass,114,36,11,0.136,0,0,0.014
100,6,Pass,114,38,11,0.154,0,0,0.015
100,6,Pass,114,40,11,0.197,0,0,0.01
100,6,Pass,114,42,11,0.251,0,0,0.005
100,6,Pass,114,44,10,0.295,0,0,0.002
100,6,Pass,114,46,8,0.296,0,0,0.001
100,6,Pass,114,48,8,0.234,0,0,0
100,6,Pass,114,50,6,0.137,0,0,0
100,6,Pass,114,52,4,0.058,0,0,0.001
100,6,Pass,114,54,4,0.018,0,0,0.002
100,6,Pass,114,56,2,0.004,0,0,0.006
100,6,Pass,114,58,2,0.001,0,0,0.015
100,6,Pass,114,60,1,0,0,0,0.053
100,6,Pass,114,62,1,0,0,0,0.053
100,6,Pass,114,64,1,0,0,0,0.053
100,6,Pass,112,0,9,0.182,0,0,0
100,6,Pass,112,2,11,0.224,0,0,0
100,6,Pass,112,4,12,0.204,0,0,0
100,6,Pass,112,6,12,0.159,0,0,0
100,6,Pass,112,8,12,0.137,0,0,0
100,6,Pass,112,10,13,0.133,0,0,0
100,6,Pass,112,12,14,0.113,0,0,0
100,6,Pass,112,14,14,0.073,0,0,0.001
100,6,Pass,112,16,10,0.036,0,0,0.002
100,6,Pass,112,18,9,0.018,0,0,0.005
100,6,Pass,112,20,9,0.015,0,0,0.007
100,6,Pass,112,22,9,0.02,0,0,0.004
100,6,Pass,112,24,9,0.036,0,0,0.002
100,6,Pass,112,26,11,0.08,0,0,0
100,6,Pass,112,28,11,0.162,0,0,0
100,6,Pass,112,30,14,0.258,0,0,0.001
100,6,Pass,112,32,13,0.31,0,0,0.003
100,6,Pass,112,34,11,0.299,0,0,0.008
100,6,Pass,112,36,11,0.271,0,0,0.015
100,6,Pass,112,38,11,0.276,0,0,0.018
100,6,Pass,112,40,12,0.321,0,0,0.014
100,6,Pass,112,42,11,0.396,0,0,0.007
100,6,Pass,112,44,10,0.475,0,0,0.002
100,6,Pass,112,46,9,0.493,0,0,0.001
100,6,Pass,112,48,8,0.399,0,0,0
100,6,Pass,112,50,7,0.237,0,0,0
100,6,Pass,112,52,4,0.102,0,0,0.001
100,6,Pass,112,54,4,0.032,0,0,0.003
100,6,Pass,112,56,2,0.007,0,0,0.008
100,6,Pass,112,58,2,0.001,0,0,0.018
100,6,Pass,112,60,1,0,0,0,0.053
100,6,Pass,112,62,1,0,0,0,0.053
100,6,Pass,112,64,1,0,0,0,0.053
100,6,Pass,110,0,12,0.475,0,0,0
100,6,Pass,110,2,14,0.58,0,0,0
100,6,Pass,110,4,15,0.513,0,0,0
100,6,Pass,110,6,15,0.361,0,0,0
100,6,Pass,110,8,19,0.25,0,0,0
100,6,Pass,110,10,19,0.199,0,0,0
100,6,Pass,110,12,17,0.155,0,0,0
100,6,Pass,110,14,16,0.099,0,0,0.001
100,6,Pass,110,16,14,0.051,0,0,0.005
100,6,Pass,110,18,11,0.025,0,0,0.016
100,6,Pass,110,20,10,0.016,0,0,0.03
100,6,Pass,110,22,11,0.019,0,0,0.022
100,6,Pass,110,24,9,0.043,0,0,0.007
100,6,Pass,110,26,11,0.113,0,0,0.001
100,6,Pass,110,28,13,0.242,0,0,0.001
100,6,Pass,110,30,15,0.388,0,0,0.001
100,6,Pass,110,32,13,0.466,0,0,0.003
100,6,Pass,110,34,12,0.446,0,0,0.008
100,6,Pass,110,36,12,0.393,0,0,0.017
100,6,Pass,110,38,11,0.371,0,0.001,0.022
100,6,Pass,110,40,12,0.392,0,0,0.017
100,6,Pass,110,42,11,0.458,0,0,0.009
100,6,Pass,110,44,10,0.549,0,0,0.003
100,6,Pass,110,46,9,0.58,0,0,0.001
100,6,Pass,110,48,8,0.477,0,0,0
100,6,Pass,110,50,7,0.287,0,0,0.001
100,6,Pass,110,52,5,0.124,0,0,0.002
100,6,Pass,110,54,4,0.039,0,0,0.004
100,6,Pass,110,56,2,0.009,0,0,0.011
100,6,Pass,110,58,2,0.002,0,0,0.022
100,6,Pass,110,60,1,0,0,0,0.053
100,6,Pass,110,62,1,0,0,0,0.053
100,6,Pass,110,64,1,0,0,0,0.053
100,6,Pass,108,0,14,0.911,0,0,0
100,6,Pass,108,2,15,1.11,0,0,0
100,6,Pass,108,4,19,0.977,0,0,0
100,6,Pass,108,6,20,0.668,0,0,0
100,6,Pass,108,8,21,0.419,0,0,0
100,6,Pass,108,10,21,0.287,0,0,0
100,6,Pass,108,12,21,0.202,0,0,0.001
100,6,Pass,108,14,21,0.126,0,0,0.003
100,6,Pass,108,16,18,0.069,0,0,0.011
100,6,Pass,108,18,18,0.04,0,0,0.032
100,6,Pass,108,20,16,0.029,0,0,0.057
100,6,Pass,108,22,14,0.029,0,0,0.052
100,6,Pass,108,24,11,0.051,0,0,0.02
100,6,Pass,108,26,13,0.122,0,0,0.004
100,6,Pass,108,28,15,0.256,0,0,0.001
100,6,Pass,108,30,14,0.409,0,0,0.001
100,6,Pass,108,32,14,0.491,0,0,0.003
100,6,Pass,108,34,12,0.47,0,0,0.009
100,6,Pass,108,36,12,0.41,0,0,0.018
100,6,Pass,108,38,12,0.371,0,0.001,0.024
100,6,Pass,108,40,11,0.361,0,0.001,0.021
100,6,Pass,108,42,10,0.391,0,0,0.011
100,6,Pass,108,44,10,0.455,0,0,0.004
100,6,Pass,108,46,9,0.483,0,0,0.001
100,6,Pass,108,48,9,0.4,0,0,0.001
100,6,Pass,108,50,7,0.243,0,0,0.001
100,6,Pass,108,52,6,0.106,0,0,0.002
100,6,Pass,108,54,4,0.034,0,0,0.006
100,6,Pass,108,56,2,0.008,0,0,0.013
100,6,Pass,108,58,2,0.002,0,0,0.026
100,6,Pass,108,60,1,0,0,0,0.053
100,6,Pass,108,62,1,0,0,0,0.053
100,6,Pass,108,64,1,0,0,0,0.053
100,6,Pass,106,0,16,1.301,0,0,0
100,6,Pass,106,2,20,1.593,0,0,0
100,6,Pass,106,4,21,1.428,0,0,0
100,6,Pass,106,6,21,1.014,0,0,0
100,6,Pass,106,8,24,0.66,0,0,0
100,6,Pass,106,10,27,0.445,0,0,0
100,6,Pass,106,12,30,0.296,0,0,0.001
100,6,Pass,106,14,26,0.178,0,0,0.004
100,6,Pass,106,16,25,0.102,0,0,0.017
100,6,Pass,106,18,21,0.067,0,0,0.046
100,6,Pass,106,20,18,0.054,0,0,0.074
100,6,Pass,106,22,15,0.048,0,0,0.078
100,6,Pass,106,24,14,0.055,0,0,0.046
100,6,Run,106,24,1,0,0,0,0
100,6,Pass,106,26,16,0.099,0,0,0.012
100,6,Run,106,26,1,0,0,0,0
100,6,Pass,106,28,15,0.194,0,0,0.002
100,6,Run,106,28,1,0,0,0,0
100,6,Pass,106,30,15,0.305,0,0,0.001
100,6,Run,106,30,1,0,0,0,0
100,6,Pass,106,32,15,0.365,0,0,0.004
100,6,Run,106,32,1,0,0,0,0
100,6,Pass,106,34,12,0.351,0,0,0.009
100,6,Pass,106,36,12,0.309,0,0,0.018
100,6,Pass,106,38,11,0.275,0,0,0.024
100,6,Pass,106,40,12,0.252,0,0,0.023
100,6,Pass,106,42,10,0.248,0,0,0.014
100,6,Pass,106,44,10,0.273,0,0,0.005
100,6,Pass,106,46,9,0.284,0,0,0.002
100,6,Pass,106,48,8,0.236,0,0,0.001
100,6,Pass,106,50,7,0.144,0,0,0.001
100,6,Pass,106,52,6,0.063,0,0,0.003
100,6,Pass,106,54,2,0.021,0,0,0.007
100,6,Pass,106,56,2,0.005,0,0,0.017
100,6,Pass,106,58,2,0.001,0,0,0.03
100,6,Pass,106,60,1,0,0,0,0.053
100,6,Pass,106,62,1,0,0,0,0.053
100,6,Pass,106,64,1,0,0,0,0.053
100,6,Pass,104,0,19,1.406,0,0,0
100,6,Pass,104,2,20,1.748,0,0,0
100,6,Pass,104,4,24,1.64,0,0,0
100,6,Pass,104,6,24,1.281,0,0,0
100,6,Pass,104,8,28,0.943,0,0,0
100,6,Pass,104,10,32,0.68,0,0,0
100,6,Pass,104,12,31,0.453,0,0,0.001
100,6,Pass,104,14,31,0.27,0,0,0.004
100,6,Pass,104,16,27,0.158,0,0,0.017
100,6,Pass,104,18,24,0.111,0,0,0.046
100,6,Pass,104,20,22,0.094,0,0,0.074
100,6,Run,104,20,1,0,0,0,0
100,6,Pass,104,22,17,0.078,0,0,0.086
100,6,Run,104,22,1,0,0,0,0
100,6,Pass,104,24,17,0.063,0,0,0.072
100,6,Run,104,24,1,0,0,0,0
100,6,Pass,104,26,17,0.072,0,0,0.031
100,6,Run,104,26,1,0.001,0,0,0
100,6,Pass,104,28,17,0.113,0,0,0.007
100,6,Run,104,28,1,0.001,0,0,0
100,6,Pass,104,30,14,0.167,0,0,0.002
100,6,Run,104,30,1,0.001,0,0,0
100,6,Pass,104,32,15,0.196,0,0,0.004
100,6,Run,104,32,1,0,0,0,0
100,6,Pass,104,34,12,0.19,0,0,0.009
100,6,Run,104,34,1,0,0,0,0
100,6,Pass,104,36,12,0.171,0,0,0.017
100,6,Pass,104,38,12,0.154,0,0,0.023
100,6,Pass,104,40,12,0.135,0,0,0.022
100,6,Pass,104,42,10,0.121,0,0,0.015
100,6,Pass,104,44,10,0.12,0,0,0.006
100,6,Pass,104,46,9,0.119,0,0,0.002
100,6,Pass,104,48,8,0.098,0,0,0.001
100,6,Pass,104,50,8,0.06,0,0,0.002
