x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,72,Pass,60,66,3,0,0,0,0
34,72,Pass,60,68,4,0.001,0,0,0
34,72,Pass,60,70,4,0.005,0,0,0
34,72,Pass,60,72,4,0.014,0,0,0
34,72,Pass,60,74,4,0.027,0,0,0
34,72,Pass,60,76,3,0.035,0,0,0
34,72,Pass,58,64,2,0,0,0,0
34,72,Pass,58,66,4,0.001,0,0,0
34,72,Pass,58,68,4,0.005,0,0,0
34,72,Pass,58,70,4,0.02,0,0,0
34,72,Pass,58,72,4,0.053,0,0,0
34,72,Pass,58,74,4,0.099,0,0,0
34,72,Pass,58,76,4,0.127,0,0,0
34,72,Pass,58,78,3,0.115,0,0,0
34,72,Pass,58,80,3,0.072,0,0,0
34,72,Pass,56,62,2,0,0,0,0
34,72,Pass,56,64,4,0,0,0,0
34,72,Pass,56,66,4,0.003,0,0,0
34,72,Pass,56,68,4,0.014,0,0,0
34,72,Pass,56,70,4,0.053,0,0,0
34,72,Pass,56,72,4,0.139,0,0,0
34,72,Pass,56,74,4,0.256,0,0,0
34,72,Pass,56,76,4,0.329,0,0,0
34,72,Pass,56,78,4,0.296,0,0,0
34,72,Pass,56,80,3,0.185,0,0,0
34,72,Pass,54,60,2,0,0,0,0
34,72,Pass,54,62,2,0,0,0,0
34,72,Pass,54,64,4,0.001,0,0,0
34,72,Pass,54,66,4,0.005,0,0,0
34,72,Pass,54,68,5,0.026,0,0,0
34,72,Pass,54,70,5,0.097,0,0,0
34,72,Pass,54,72,5,0.256,0,0,0
34,72,Pass,54,74,5,0.469,0,0,0
34,72,Pass,54,76,5,0.6,0,0,0
34,72,Pass,54,78,5,0.537,0,0,0
34,72,Pass,54,80,4,0.335,0,0,0
34,72,Pass,52,60,3,0,0,0,0
34,72,Pass,52,62,3,0,0,0,0
34,72,Pass,52,64,5,0.001,0,0,0
34,72,Pass,52,66,5,0.007,0,0,0
34,72,Pass,52,68,5,0.034,0,0,0
34,72,Pass,52,70,5,0.127,0,0,0
34,72,Pass,52,72,5,0.33,0,0,0
34,72,Pass,52,74,5,0.603,0,0,0
34,72,Pass,52,76,5,0.77,0,0,0
34,72,Pass,52,78,5,0.687,0,0,0
34,72,Pass,52,80,5,0.427,0,0,0
34,72,Pass,50,60,3,0.001,0,0,0
34,72,Pass,50,62,3,0.001,0,0,0
34,72,Pass,50,64,5,0.002,0,0,0
34,72,Pass,50,66,6,0.007,0,0,0
34,72,Pass,50,68,6,0.032,0,0,0
34,72,Pass,50,70,5,0.116,0,0,0
34,72,Pass,50,72,5,0.299,0,0,0
34,72,Pass,50,74,5,0.545,0,0,0
34,72,Pass,50,76,5,0.694,0,0,0
34,72,Pass,50,78,5,0.617,0,0,0
34,72,Pass,50,80,5,0.383,0,0,0
34,72,Pass,48,60,3,0.006,0,0,0
34,72,Pass,48,62,4,0.008,0,0,0
34,72,Pass,48,64,5,0.007,0,0,0
34,72,Pass,48,66,8,0.009,0,0,0
34,72,Pass,48,68,8,0.023,0,0,0
34,72,Pass,48,70,8,0.076,0,0,0
34,72,Pass,48,72,7,0.192,0,0,0
34,72,Pass,48,74,6,0.347,0,0,0
34,72,Pass,48,76,5,0.44,0,0,0
34,72,Pass,48,78,5,0.389,0,0,0
34,72,Pass,48,80,5,0.241,0,0,0
34,72,Pass,46,60,4,0.027,0,0,0
34,72,Pass,46,62,5,0.033,0,0,0
34,72,Pass,46,64,7,0.029,0,0,0
34,72,Pass,46,66,9,0.021,0,0,0
34,72,Pass,46,68,10,0.021,0,0,0
34,72,Pass,46,70,12,0.041,0,0,0
34,72,Pass,46,72,12,0.092,0,0,0
34,72,Pass,46,74,11,0.16,0,0,0
34,72,Pass,46,76,10,0.198,0,0,0
34,72,Pass,46,78,9,0.174,0,0,0
34,72,Pass,46,80,5,0.107,0,0,0
34,72,Pass,44,60,4,0.081,0,0,0
34,72,Pass,44,62,7,0.101,0,0,0
34,72,Pass,44,64,8,0.092,0,0,0
34,72,Pass,44,66,10,0.066,0,0,0
34,72,Pass,44,68,12,0.045,0,0,0
34,72,Pass,44,70,12,0.038,0,0,0
34,72,Pass,44,72,12,0.046,0,0,0
34,72,Pass,44,74,12,0.062,0,0,0
34,72,Pass,44,76,11,0.069,0,0,0
34,72,Pass,44,78,10,0.058,0,0,0
34,72,Pass,44,80,9,0.034,0,0,0
34,72,Pass,42,60,6,0.171,0,0,0
34,72,Pass,42,62,8,0.22,0,0,0
34,72,Pass,42,64,10,0.217,0,0,0
34,72,Pass,42,66,12,0.177,0,0,0
34,72,Pass,42,68,13,0.129,0,0,0
34,72,Pass,42,70,14,0.088,0,0,0
34,72,Pass,42,72,14,0.058,0,0,0
34,72,Pass,42,74,14,0.041,0,0,0
34,72,Pass,42,76,12,0.029,0,0,0
34,72,Pass,42,78,12,0.018,0,0,0
34,72,Pass,42,80,10,0.009,0,0,0
34,72,Pass,40,62,9,0.357,0,0,0
34,72,Pass,40,64,12,0.4,0,0,0
34,72,Pass,40,66,12,0.385,0,0,0
34,72,Pass,40,68,12,0.323,0,0,0
34,72,Pass,40,70,13,0.227,0,0,0
34,72,Pass,40,72,13,0.131,0,0,0
34,72,Pass,40,74,13,0.065,0,0,0
34,72,Pass,40,76,13,0.029,0,0,0
34,72,Pass,40,78,12,0.011,0,0,0
34,72,Pass,40,80,9,0.004,0,0,0
34,72,Pass,38,64,12,0.588,0,0,0
34,72,Pass,38,66,12,0.668,0,0,0
34,72,Pass,38,68,12,0.625,0,0,0
34,72,Pass,38,70,12,0.459,0,0,0
34,72,Pass,38,72,12,0.263,0,0,0
34,72,Pass,38,74,12,0.121,0,0,0
34,72,Pass,38,76,11,0.046,0,0,0
34,72,Pass,38,78,10,0.015,0,0,0
34,72,Pass,38,80,10,0.004,0,0,0
34,72,Pass,36,68,14,0.898,0,0,0
34,72,Pass,36,70,13,0.684,0,0,0
34,72,Pass,36,72,13,0.398,0,0,0
34,72,Pass,36,74,12,0.183,0,0,0
34,72,Pass,36,76,10,0.068,0,0,0
34,72,Pass,66,74,2,0,0,0,0
34,72,Pass,66,76,2,0,0,0,0
34,72,Pass,66,78,2,0,0,0,0
34,72,Pass,66,80,2,0,0,0,0
34,72,Pass,64,70,1,0,0,0,0
34,72,Pass,64,72,2,0,0,0,0
34,72,Pass,64,74,2,0.001,0,0,0
34,72,Pass,64,76,2,0.001,0,0,0
34,72,Pass,64,78,2,0.001,0,0,0
34,72,Pass,64,80,2,0.001,0,0,0
34,72,Pass,62,68,1,0,0,0,0
34,72,Pass,62,70,2,0.001,0,0,0
34,72,Pass,62,72,2,0.003,0,0,0
34,72,Pass,62,74,2,0.005,0,0,0
34,72,Pass,62,76,2,0.007,0,0,0
34,72,Pass,62,78,2,0.006,0,0,0
34,72,Pass,62,80,2,0.004,0,0,0
34,72,Pass,60,78,2,0.032,0,0,0
34,72,Pass,60,80,2,0.02,0,0,0
34,72,Pass,44,22,2,0,0,0,0
34,72,Pass,44,24,2,0,0,0,0
34,72,Pass,44,26,2,0,0,0,0
34,72,Pass,44,28,2,0,0,0,0
34,72,Pass,42,18,2,0,0,0,0
34,72,Pass,42,20,2,0,0,0,0
34,72,Pass,42,22,2,0,0,0,0
34,72,Pass,42,24,2,0,0,0,0
34,72,Pass,42,26,2,0,0,0,0
34,72,Pass,42,28,2,0,0,0,0
34,72,Pass,42,30,3,0,0,0,0
34,72,Pass,42,32,3,0,0,0,0
34,72,Pass,40,16,1,0,0,0,0
34,72,Pass,40,18,2,0,0,0,0
34,72,Pass,40,20,2,0,0,0,0
34,72,Pass,40,22,2,0,0,0,0
34,72,Pass,40,24,2,0,0,0,0
34,72,Pass,40,26,2,0,0,0,0
34,72,Pass,40,28,2,0,0,0,0
34,72,Pass,40,30,2,0,0,0,0
34,72,Pass,40,32,2,0,0,0,0
34,72,Pass,40,34,3,0,0,0,0
34,72,Pass,40,36,3,0,0,0,0
34,72,Pass,38,16,2,0,0,0,0
34,72,Pass,38,18,2,0,0,0,0
34,72,Pass,38,20,2,0,0,0,0
34,72,Pass,38,22,2,0,0,0,0
34,72,Pass,38,24,2,0,0,0,0
34,72,Pass,38,26,2,0.001,0,0,0
34,72,Pass,38,28,2,0.001,0,0,0
34,72,Pass,38,30,2,0,0,0,0
34,72,Pass,38,32,2,0,0,0,0
34,72,Pass,38,34,2,0,0,0,0
34,72,Pass,38,36,2,0,0,0,0
34,72,Pass,36,14,1,0,0,0,0
34,72,Pass,36,16,2,0,0,0,0
34,72,Pass,36,18,2,0,0,0,0
34,72,Pass,36,20,2,0,0,0,0
34,72,Pass,36,22,2,0,0,0,0
34,72,Pass,36,24,2,0.001,0,0,0
34,72,Pass,36,26,2,0.001,0,0,0
34,72,Pass,36,28,2,0.001,0,0,0
34,72,Pass,36,30,2,0.001,0,0,0
34,72,Pass,36,32,2,0,0,0,0
34,72,Pass,36,34,2,0,0,0,0
34,72,Pass,36,36,2,0,0,0,0
34,72,Pass,36,38,2,0,0,0,0
34,72,Pass,34,14,1,0,0,0,0
34,72,Pass,34,16,2,0,0,0,0
34,72,Pass,34,18,2,0,0,0,0
34,72,Pass,34,20,2,0,0,0,0
34,72,Pass,34,22,2,0.001,0,0,0
34,72,Pass,34,24,2,0.001,0,0,0
34,72,Pass,34,26,2,0.002,0,0,0
34,72,Pass,34,28,2,0.002,0,0,0
34,72,Pass,34,30,2,0.001,0,0,0
34,72,Pass,34,32,2,0.001,0,0,0
34,72,Pass,34,34,2,0,0,0,0
34,72,Pass,34,36,2,0,0,0,0
34,72,Pass,34,38,2,0,0,0,0
34,72,Pass,32,14,1,0,0,0,0
34,72,Pass,32,16,2,0,0,0,0
34,72,Pass,32,18,2,0,0,0,0
34,72,Pass,32,20,2,0,0,0,0
34,72,Pass,32,22,2,0.001,0,0,0
34,72,Pass,32,24,2,0.002,0,0,0
34,72,Pass,32,26,2,0.002,0,0,0
34,72,Pass,32,28,2,0.002,0,0,0
34,72,Pass,32,30,2,0.001,0,0,0
34,72,Pass,32,32,2,0.001,0,0,0
34,72,Pass,32,34,2,0,0,0,0
34,72,Pass,32,36,2,0,0,0,0
34,72,Pass,32,38,2,0,0,0,0
34,72,Pass,30,14,1,0,0,0,0
34,72,Pass,30,16,2,0,0,0,0
34,72,Pass,30,18,2,0,0,0,0
34,72,Pass,30,20,2,0,0,0,0
34,72,Pass,30,22,2,0.001,0,0,0
34,72,Pass,30,24,2,0.002,0,0,0
34,72,Pass,30,26,2,0.002,0,0,0
34,72,Pass,30,28,2,0.002,0,0,0
34,72,Pass,30,30,2,0.001,0,0,0
34,72,Pass,30,32,2,0.001,0,0,0
34,72,Pass,30,34,2,0,0,0,0
34,72,Pass,30,36,2,0,0,0,0
34,72,Pass,30,38,2,0,0,0,0
34,72,Pass,28,14,1,0,0,0,0
34,72,Pass,28,16,2,0,0,0,0
34,72,Pass,28,18,2,0,0,0,0
34,72,Pass,28,20,2,0,0,0,0
34,72,Pass,28,22,2,0.001,0,0,0
34,72,Pass,28,24,2,0.001,0,0,0
34,72,Pass,28,26,2,0.001,0,0,0
34,72,Pass,28,28,2,0.001,0,0,0
34,72,Pass,28,30,2,0.001,0,0,0
34,72,Pass,28,32,2,0,0,0,0
34,72,Pass,28,34,2,0,0,0,0
34,72,Pass,28,36,2,0,0,0,0
34,72,Pass,28,38,2,0,0,0,0
34,72,Pass,26,14,1,0,0,0,0
34,72,Pass,26,16,1,0,0,0,0
34,72,Pass,26,18,2,0,0,0,0
34,72,Pass,26,20,2,0,0,0,0
34,72,Pass,26,22,2,0,0,0,0
34,72,Pass,26,24,2,0,0,0,0
34,72,Pass,26,26,2,0.001,0,0,0
