x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,18,Pass,48,42,22,0.224,0,0,0
44,18,Pass,48,44,20,0.106,0,0,0
44,18,Pass,48,46,16,0.038,0,0,0.002
44,18,Pass,46,38,29,0.666,0,0,0.005
44,18,Pass,46,40,25,0.525,0,0,0.002
44,18,Pass,46,42,21,0.332,0,0,0
44,18,Pass,46,44,19,0.158,0,0,0
44,18,Pass,46,46,18,0.06,0,0,0
44,18,Pass,46,48,19,0.03,0,0,0.005
44,18,Pass,46,50,15,0.031,0,0,0.019
44,18,Pass,44,36,34,1.001,0,0.001,0.01
44,18,Pass,44,38,27,0.851,0,0,0.004
44,18,Pass,44,40,24,0.656,0,0,0.001
44,18,Pass,44,42,22,0.408,0,0,0
44,18,Pass,44,44,18,0.194,0,0,0
44,18,Pass,44,46,17,0.079,0,0,0
44,18,Pass,44,48,18,0.046,0,0,0.001
44,18,Pass,44,50,18,0.051,0,0,0.003
44,18,Pass,44,52,15,0.068,0,0,0.006
44,18,Pass,42,34,33,1.138,0,0.001,0.014
44,18,Pass,42,36,28,1.054,0,0.001,0.007
44,18,Pass,42,38,27,0.919,0,0,0.003
44,18,Pass,42,40,22,0.703,0,0,0.001
44,18,Pass,42,42,20,0.434,0,0,0
44,18,Pass,42,44,20,0.209,0,0,0
44,18,Pass,42,46,18,0.089,0,0,0
44,18,Pass,42,48,18,0.057,0,0,0
44,18,Pass,42,50,18,0.064,0,0,0
44,18,Pass,42,52,15,0.078,0,0,0.001
44,18,Pass,42,54,11,0.121,0,0,0.001
44,18,Pass,40,32,30,0.814,0,0.001,0.019
44,18,Pass,40,34,26,0.907,0,0.001,0.01
44,18,Pass,40,36,24,0.928,0,0,0.005
44,18,Pass,40,38,24,0.848,0,0,0.002
44,18,Pass,40,40,20,0.659,0,0,0.001
44,18,Pass,40,42,18,0.412,0,0,0
44,18,Pass,40,44,18,0.202,0,0,0
44,18,Pass,40,46,18,0.087,0,0,0
44,18,Pass,40,48,17,0.054,0,0,0
44,18,Pass,40,50,17,0.058,0,0,0
44,18,Pass,40,52,16,0.066,0,0,0
44,18,Pass,40,54,11,0.088,0,0,0
44,18,Pass,40,56,10,0.173,0,0,0
44,18,Pass,38,32,29,0.469,0,0,0.014
44,18,Pass,38,34,24,0.6,0,0,0.006
44,18,Pass,38,36,22,0.677,0,0,0.003
44,18,Pass,38,38,20,0.654,0,0,0.001
44,18,Pass,38,40,18,0.528,0,0,0
44,18,Pass,38,42,19,0.342,0,0,0
44,18,Pass,38,44,18,0.173,0,0,0
44,18,Pass,38,46,17,0.074,0,0,0
44,18,Pass,38,48,18,0.04,0,0,0
44,18,Pass,38,50,19,0.038,0,0,0
44,18,Pass,38,52,14,0.04,0,0,0
44,18,Pass,38,54,9,0.046,0,0,0
44,18,Pass,38,56,9,0.081,0,0,0
44,18,Pass,36,32,25,0.227,0,0,0.008
44,18,Pass,36,34,23,0.328,0,0,0.003
44,18,Pass,36,36,20,0.406,0,0,0.001
44,18,Pass,36,38,18,0.424,0,0,0
44,18,Pass,36,40,18,0.369,0,0,0
