x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,72,Pass,120,66,1,0,0,0,0
64,72,Pass,120,68,1,0,0,0,0
64,72,Pass,120,70,2,0,0,0,0
64,72,Pass,120,72,2,0,0,0,0
64,72,Pass,120,74,2,0,0,0,0
64,72,Pass,120,76,2,0,0,0,0
64,72,Pass,120,78,2,0,0,0,0
64,72,Pass,120,80,2,0,0,0,0
64,72,Pass,118,64,1,0,0,0,0
64,72,Pass,118,66,1,0,0,0,0
64,72,Pass,118,68,2,0,0,0,0
64,72,Pass,118,70,2,0,0,0,0
64,72,Pass,118,72,2,0,0,0,0
64,72,Pass,118,74,2,0.001,0,0,0
64,72,Pass,118,76,2,0.001,0,0,0
64,72,Pass,118,78,2,0.001,0,0,0
64,72,Pass,118,80,2,0.001,0,0,0
64,72,Pass,116,62,1,0,0,0,0
64,72,Pass,116,64,1,0,0,0,0
64,72,Pass,116,66,2,0,0,0,0
64,72,Pass,116,68,2,0,0,0,0
64,72,Pass,116,70,2,0,0,0,0
64,72,Pass,116,72,2,0.001,0,0,0
64,72,Pass,116,74,2,0.002,0,0,0
64,72,Pass,116,76,2,0.003,0,0,0
64,72,Pass,116,78,2,0.004,0,0,0
64,72,Pass,116,80,2,0.003,0,0,0
64,72,Pass,114,62,1,0,0,0,0
64,72,Pass,114,64,1,0,0,0,0
64,72,Pass,114,66,2,0,0,0,0
64,72,Pass,114,68,2,0,0,0,0
64,72,Pass,114,70,2,0.001,0,0,0
64,72,Pass,114,72,2,0.002,0,0,0
64,72,Pass,114,74,2,0.004,0,0,0
64,72,Pass,114,76,2,0.007,0,0,0
64,72,Pass,114,78,2,0.008,0,0,0
64,72,Pass,114,80,2,0.007,0,0,0
64,72,Pass,112,62,1,0,0,0,0
64,72,Pass,112,64,1,0,0,0,0
64,72,Pass,112,66,2,0,0,0,0
64,72,Pass,112,68,2,0,0,0,0
64,72,Pass,112,70,2,0.001,0,0,0
64,72,Pass,112,72,2,0.003,0,0,0
64,72,Pass,112,74,2,0.006,0,0,0
64,72,Pass,112,76,2,0.01,0,0,0
64,72,Pass,112,78,2,0.012,0,0,0
64,72,Pass,112,80,2,0.01,0,0,0
64,72,Pass,110,62,1,0,0,0,0
64,72,Pass,110,64,1,0,0,0,0
64,72,Pass,110,66,2,0,0,0,0
64,72,Pass,110,68,2,0,0,0,0
64,72,Pass,110,70,2,0.001,0,0,0
64,72,Pass,110,72,2,0.003,0,0,0
64,72,Pass,110,74,2,0.006,0,0,0
64,72,Pass,110,76,2,0.01,0,0,0
64,72,Pass,110,78,2,0.011,0,0,0
64,72,Pass,110,80,2,0.009,0,0,0
64,72,Pass,108,62,1,0,0,0,0
64,72,Pass,108,64,1,0,0,0,0
64,72,Pass,108,66,2,0,0,0,0
64,72,Pass,108,68,2,0,0,0,0
64,72,Pass,108,70,2,0.001,0,0,0
64,72,Pass,108,72,2,0.002,0,0,0
64,72,Pass,108,74,2,0.004,0,0,0
64,72,Pass,108,76,2,0.007,0,0,0
64,72,Pass,108,78,2,0.008,0,0,0
64,72,Pass,108,80,2,0.006,0,0,0
64,72,Pass,106,62,1,0,0,0,0
64,72,Pass,106,64,1,0,0,0,0
64,72,Pass,106,66,2,0,0,0,0
64,72,Pass,106,68,2,0,0,0,0
64,72,Pass,106,70,2,0,0,0,0
64,72,Pass,106,72,2,0.001,0,0,0
64,72,Pass,106,74,2,0.002,0,0,0
64,72,Pass,106,76,2,0.003,0,0,0
64,72,Pass,106,78,2,0.004,0,0,0
64,72,Pass,106,80,2,0.003,0,0,0
64,72,Pass,104,62,1,0,0,0,0
64,72,Pass,104,64,1,0,0,0,0
64,72,Pass,104,66,1,0,0,0,0
64,72,Pass,104,68,2,0,0,0,0
64,72,Pass,104,70,2,0,0,0,0
64,72,Pass,104,72,2,0,0,0,0
64,72,Pass,104,74,2,0.001,0,0,0
64,72,Pass,104,76,2,0.001,0,0,0
64,72,Pass,104,78,2,0.001,0,0,0
64,72,Pass,104,80,2,0.001,0,0,0
64,72,Run,102,52,1,0,0,0,0
64,72,Run,102,54,1,0,0,0,0
64,72,Run,102,56,1,0,0,0,0
64,72,Run,102,58,1,0,0,0,0
64,72,Run,102,60,1,0,0,0,0
64,72,Run,102,62,1,0,0,0,0
64,72,Pass,102,64,1,0,0,0,0
64,72,Pass,102,66,1,0,0,0,0
64,72,Pass,102,68,1,0,0,0,0
64,72,Pass,102,70,2,0,0,0,0
64,72,Pass,102,72,2,0,0,0,0
64,72,Pass,102,74,2,0,0,0,0
64,72,Pass,102,76,2,0,0,0,0
64,72,Pass,102,78,2,0,0,0,0
64,72,Pass,102,80,2,0,0,0,0
64,72,Run,100,50,1,0,0,0,0
64,72,Run,100,52,1,0,0,0,0
64,72,Run,100,54,1,0,0,0,0
64,72,Run,100,56,1,0,0,0,0
64,72,Run,100,58,1,0,0,0,0
64,72,Run,100,60,1,0,0,0,0
64,72,Run,100,62,1,0,0,0,0
64,72,Run,100,64,2,0,0,0,0
64,72,Pass,100,64,1,0,0,0,0
64,72,Pass,100,66,2,0,0,0,0
64,72,Run,100,66,2,0,0,0,0
64,72,Pass,100,68,1,0,0,0,0
64,72,Run,100,68,1,0,0,0,0
64,72,Pass,100,70,2,0,0,0,0
64,72,Run,100,70,1,0,0,0,0
64,72,Pass,100,72,3,0,0,0,0
64,72,Pass,100,74,3,0,0,0,0
64,72,Pass,100,76,3,0,0,0,0
64,72,Pass,100,78,3,0,0,0,0
64,72,Pass,100,80,3,0,0,0,0
64,72,Run,98,48,1,0,0,0,0
64,72,Run,98,50,1,0,0,0,0
64,72,Run,98,52,1,0,0,0,0
64,72,Run,98,54,1,0,0,0,0
64,72,Run,98,56,1,0,0,0,0
64,72,Run,98,58,1,0,0,0,0
64,72,Run,98,60,2,0,0,0,0
64,72,Pass,98,60,1,0,0,0,0
64,72,Pass,98,62,2,0,0,0,0
64,72,Run,98,62,2,0,0,0,0
64,72,Pass,98,64,2,0,0,0,0
64,72,Run,98,64,2,0,0,0,0
64,72,Pass,98,66,2,0,0,0,0
64,72,Run,98,66,2,0,0,0,0
64,72,Pass,98,68,4,0,0,0,0
64,72,Run,98,68,2,0,0,0,0
64,72,Pass,98,70,3,0,0,0,0
64,72,Run,98,70,1,0,0,0,0
64,72,Pass,98,72,3,0,0,0,0
64,72,Run,98,72,1,0,0,0,0
64,72,Pass,98,74,2,0,0,0,0
64,72,Run,98,74,1,0,0,0,0
64,72,Pass,98,76,3,0,0,0,0
64,72,Pass,98,78,3,0,0,0,0
64,72,Pass,98,80,2,0,0,0,0
64,72,Run,96,46,1,0,0,0,0
64,72,Run,96,48,1,0,0,0,0
64,72,Run,96,50,1,0,0,0,0
64,72,Run,96,52,1,0,0,0,0
64,72,Run,96,54,1,0,0,0,0
64,72,Run,96,56,1,0,0,0,0
64,72,Pass,96,56,1,0,0,0,0
64,72,Pass,96,58,2,0,0,0,0
64,72,Run,96,58,2,0,0,0,0
64,72,Pass,96,60,3,0,0,0,0
64,72,Run,96,60,2,0,0,0,0
64,72,Pass,96,62,3,0,0,0,0
64,72,Run,96,62,2,0.001,0,0,0
64,72,Pass,96,64,3,0,0,0,0
64,72,Run,96,64,2,0.001,0,0,0
64,72,Pass,96,66,4,0,0,0,0
64,72,Run,96,66,2,0.001,0,0,0
64,72,Pass,96,68,4,0,0,0,0
64,72,Run,96,68,2,0.001,0,0,0
64,72,Pass,96,70,3,0,0,0,0
64,72,Run,96,70,1,0.001,0,0,0
64,72,Pass,96,72,3,0,0,0,0
64,72,Run,96,72,1,0,0,0,0
64,72,Pass,96,74,2,0,0,0,0
64,72,Run,96,74,1,0,0,0,0
64,72,Pass,96,76,1,0,0,0,0
64,72,Run,96,76,1,0,0,0,0
64,72,Pass,96,78,1,0,0,0,0
64,72,Pass,96,80,1,0,0,0,0
64,72,Run,94,46,1,0,0,0,0
64,72,Run,94,48,1,0,0,0,0
64,72,Run,94,50,1,0,0,0,0
64,72,Run,94,52,1,0,0,0,0
64,72,Run,94,54,1,0,0,0,0
64,72,Pass,94,56,2,0,0,0,0
64,72,Run,94,56,2,0,0,0,0
64,72,Pass,94,58,4,0,0,0,0
64,72,Run,94,58,2,0,0,0,0
64,72,Pass,94,60,4,0.001,0,0,0
64,72,Run,94,60,2,0.001,0,0,0
64,72,Pass,94,62,5,0.001,0,0,0
64,72,Run,94,62,2,0.002,0,0,0
64,72,Pass,94,64,6,0.002,0,0,0
64,72,Run,94,64,2,0.003,0,0,0
64,72,Pass,94,66,6,0.002,0,0,0
64,72,Run,94,66,2,0.004,0,0,0
64,72,Pass,94,68,6,0.002,0,0,0
64,72,Run,94,68,2,0.004,0,0,0
64,72,Pass,94,70,5,0.001,0,0,0
64,72,Run,94,70,2,0.002,0,0,0
64,72,Pass,94,72,5,0.001,0,0,0
64,72,Run,94,72,1,0.001,0,0,0
64,72,Pass,94,74,5,0.001,0,0,0
64,72,Run,94,74,1,0,0,0,0
64,72,Pass,94,76,4,0.001,0,0,0
64,72,Run,94,76,1,0,0,0,0
64,72,Pass,94,78,3,0.001,0,0,0
64,72,Pass,94,80,3,0.001,0,0,0
64,72,Run,92,46,1,0,0,0,0
64,72,Run,92,48,1,0,0,0,0
64,72,Run,92,50,1,0,0,0,0
64,72,Run,92,52,1,0,0,0,0
64,72,Pass,92,54,3,0,0,0,0
64,72,Run,92,54,2,0,0,0,0
64,72,Pass,92,56,4,0,0,0,0
64,72,Run,92,56,2,0,0,0,0
64,72,Pass,92,58,5,0.001,0,0,0
64,72,Run,92,58,2,0.001,0,0,0
64,72,Pass,92,60,6,0.002,0,0,0
64,72,Run,92,60,2,0.002,0,0,0
64,72,Pass,92,62,6,0.004,0,0,0
64,72,Run,92,62,2,0.006,0,0,0
64,72,Pass,92,64,7,0.006,0,0,0
64,72,Run,92,64,2,0.01,0,0,0
64,72,Pass,92,66,7,0.006,0,0,0
64,72,Run,92,66,2,0.012,0,0,0
64,72,Pass,92,68,7,0.005,0,0,0
64,72,Run,92,68,2,0.011,0,0,0
64,72,Pass,92,70,9,0.003,0,0,0
64,72,Run,92,70,2,0.006,0,0,0
64,72,Pass,92,72,8,0.003,0,0,0
64,72,Run,92,72,1,0.003,0,0,0
64,72,Pass,92,74,9,0.004,0,0,0
64,72,Run,92,74,1,0.001,0,0,0
64,72,Pass,92,76,7,0.004,0,0,0
64,72,Run,92,76,1,0,0,0,0
64,72,Pass,92,78,5,0.004,0,0,0
64,72,Run,92,78,1,0,0,0,0
64,72,Pass,92,80,5,0.002,0,0,0
64,72,Run,90,46,1,0,0,0,0
64,72,Run,90,48,1,0,0,0,0
64,72,Run,90,50,1,0,0,0,0
64,72,Pass,90,52,3,0,0,0,0
64,72,Run,90,52,1,0,0,0,0
64,72,Pass,90,54,7,0.001,0,0,0
64,72,Run,90,54,2,0,0,0,0
64,72,Pass,90,56,9,0.001,0,0,0
64,72,Run,90,56,2,0.001,0,0,0
64,72,Pass,90,58,10,0.002,0,0,0
64,72,Run,90,58,2,0.002,0,0,0
