x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,50,Pass,30,46,3,0.01,0,0,0
10,50,Pass,30,48,4,0.01,0,0,0
10,50,Pass,28,42,3,0.006,0,0,0
10,50,Pass,28,44,3,0.005,0,0,0
10,50,Pass,28,46,5,0.005,0,0,0
10,50,Pass,28,48,5,0.011,0,0,0
10,50,Pass,28,50,5,0.034,0,0,0
10,50,Pass,28,52,4,0.096,0,0,0
10,50,Pass,28,54,4,0.204,0,0,0
10,50,Pass,26,40,2,0.002,0,0,0
10,50,Pass,26,42,3,0.003,0,0,0
10,50,Pass,26,44,4,0.006,0,0,0
10,50,Pass,26,46,6,0.011,0,0,0
10,50,Pass,26,48,5,0.02,0,0,0
10,50,Pass,26,50,5,0.05,0,0,0
10,50,Pass,26,52,5,0.142,0,0,0
10,50,Pass,26,54,4,0.326,0,0,0
10,50,Pass,26,56,4,0.548,0,0,0
10,50,Pass,24,38,1,0.001,0,0,0
10,50,Pass,24,40,1,0.003,0,0,0
10,50,Pass,24,42,3,0.01,0,0,0
10,50,Pass,24,44,4,0.024,0,0,0
10,50,Pass,24,46,5,0.041,0,0,0
10,50,Pass,24,48,5,0.054,0,0,0
10,50,Pass,24,50,5,0.082,0,0,0
10,50,Pass,24,52,5,0.183,0,0,0
10,50,Pass,24,54,5,0.41,0,0,0
10,50,Pass,24,56,5,0.701,0,0,0
10,50,Pass,24,58,4,0.853,0,0,0
10,50,Pass,22,36,1,0,0,0,0
10,50,Pass,22,38,1,0.002,0,0,0
10,50,Pass,22,40,3,0.01,0,0,0
10,50,Pass,22,42,3,0.032,0,0,0
10,50,Pass,22,44,4,0.074,0,0,0
10,50,Pass,22,46,5,0.122,0,0,0
10,50,Pass,22,48,5,0.145,0,0,0
10,50,Pass,22,50,5,0.149,0,0,0
10,50,Pass,22,52,5,0.205,0,0,0
10,50,Pass,22,54,5,0.387,0,0,0
10,50,Pass,22,56,5,0.646,0,0,0
10,50,Pass,22,58,5,0.787,0,0,0
10,50,Pass,20,36,1,0.001,0,0,0
10,50,Pass,20,38,2,0.004,0,0,0
10,50,Pass,20,40,3,0.02,0,0,0
10,50,Pass,20,42,3,0.068,0,0,0
10,50,Pass,20,44,3,0.159,0,0,0
10,50,Pass,20,46,5,0.26,0,0,0
10,50,Pass,20,48,5,0.3,0,0,0
10,50,Pass,20,50,5,0.26,0,0,0
10,50,Pass,20,52,5,0.223,0,0,0
10,50,Pass,20,54,5,0.285,0,0,0
10,50,Pass,20,56,5,0.426,0,0,0
10,50,Pass,20,58,5,0.51,0,0,0
10,50,Pass,20,60,5,0.436,0,0,0
10,50,Pass,18,36,1,0.001,0,0,0
10,50,Pass,18,38,3,0.006,0,0,0
10,50,Pass,18,40,3,0.031,0,0,0
10,50,Pass,18,42,3,0.102,0,0,0
