x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,20,Run,120,2,1,0,0,0,0
76,20,Run,120,4,1,0,0,0,0
76,20,Pass,120,4,1,0,0,0,0.172
76,20,Run,120,6,1,0,0,0,0
76,20,Pass,120,6,1,0,0,0,0.172
76,20,Run,120,8,1,0,0,0,0
76,20,Pass,120,8,1,0,0,0,0.172
76,20,Run,120,10,1,0,0,0,0
76,20,Pass,120,10,1,0,0,0,0.172
76,20,Pass,120,12,2,0,0,0,0.172
76,20,Pass,120,14,2,0,0,0,0.172
76,20,Pass,120,16,4,0,0,0,0.094
76,20,Pass,120,18,4,0,0,0,0.037
76,20,Pass,120,20,4,0.001,0,0,0.016
76,20,Pass,120,22,4,0.003,0,0,0.007
76,20,Pass,120,24,3,0.006,0,0,0.004
76,20,Pass,120,26,3,0.007,0,0,0.002
76,20,Pass,120,28,2,0.006,0,0,0.001
76,20,Pass,120,30,2,0.003,0,0,0
76,20,Pass,120,32,4,0.002,0,0,0
76,20,Pass,120,34,3,0.001,0,0,0
76,20,Pass,120,36,4,0,0,0,0
76,20,Pass,120,38,4,0.001,0,0,0
76,20,Pass,120,40,3,0.001,0,0,0
76,20,Pass,120,42,3,0.001,0,0,0
76,20,Pass,120,44,3,0,0,0,0
76,20,Pass,120,46,3,0,0,0,0
76,20,Pass,120,48,4,0,0,0,0
76,20,Pass,120,50,2,0,0,0,0
76,20,Pass,120,52,1,0,0,0,0
76,20,Pass,120,54,1,0.001,0,0,0
76,20,Pass,120,56,1,0.001,0,0,0
76,20,Pass,120,58,1,0.002,0,0,0
76,20,Pass,120,60,1,0.002,0,0,0
76,20,Pass,120,62,1,0.001,0,0,0
76,20,Pass,120,64,1,0.001,0,0,0
76,20,Pass,120,66,2,0,0,0,0
76,20,Pass,120,68,2,0.001,0,0,0
76,20,Pass,120,70,2,0.002,0,0,0
76,20,Pass,120,72,2,0.004,0,0,0
76,20,Pass,120,74,2,0.007,0,0,0
76,20,Pass,120,76,2,0.008,0,0,0
76,20,Pass,120,78,2,0.006,0,0,0
76,20,Pass,120,80,2,0.003,0,0,0
76,20,Run,118,0,1,0,0,0,0
76,20,Run,118,2,1,0.001,0,0,0
76,20,Run,118,4,1,0.002,0,0,0
76,20,Pass,118,4,1,0,0,0,0.172
76,20,Run,118,6,1,0.002,0,0,0
76,20,Pass,118,6,2,0,0,0,0.071
76,20,Run,118,8,1,0.002,0,0,0
76,20,Pass,118,8,2,0,0,0,0.099
76,20,Run,118,10,1,0.001,0,0,0
76,20,Pass,118,10,2,0,0,0,0.124
76,20,Pass,118,12,3,0,0,0,0.144
76,20,Run,118,12,1,0.001,0,0,0
76,20,Pass,118,14,4,0,0,0,0.162
76,20,Run,118,14,1,0,0,0,0
76,20,Pass,118,16,5,0.001,0,0,0.074
76,20,Pass,118,18,5,0.002,0,0,0.04
76,20,Pass,118,20,6,0.004,0,0,0.022
76,20,Pass,118,22,8,0.008,0,0,0.011
76,20,Pass,118,24,7,0.013,0,0,0.006
76,20,Pass,118,26,7,0.016,0,0,0.003
76,20,Pass,118,28,8,0.014,1,0,0.001
76,20,Pass,118,30,8,0.008,1,0,0.001
76,20,Pass,118,32,7,0.004,1,0,0.001
76,20,Pass,118,34,7,0.002,1,0,0.001
76,20,Pass,118,36,6,0.002,1,0,0
76,20,Pass,118,38,5,0.003,0,0,0
76,20,Pass,118,40,5,0.004,0,0,0
76,20,Pass,118,42,5,0.003,0,0,0
76,20,Pass,118,44,3,0.002,0,0,0
76,20,Pass,118,46,3,0.001,0,0,0
76,20,Pass,118,48,4,0,0,0,0
76,20,Pass,118,50,4,0,0,0,0
76,20,Pass,118,52,2,0.001,0,0,0
76,20,Pass,118,54,2,0.002,0,0,0
76,20,Pass,118,56,1,0.004,0,0,0
76,20,Pass,118,58,1,0.005,0,0,0
76,20,Pass,118,60,1,0.006,0,0,0
76,20,Pass,118,62,1,0.004,0,0,0
76,20,Pass,118,64,2,0.002,0,0,0
76,20,Pass,118,66,2,0.001,0,0,0
76,20,Pass,118,68,4,0.002,0,0,0
76,20,Pass,118,70,4,0.005,0,0,0
76,20,Pass,118,72,3,0.012,0,0,0
76,20,Pass,118,74,3,0.02,0,0,0
76,20,Pass,118,76,3,0.022,0,0,0
76,20,Pass,118,78,2,0.017,0,0,0
76,20,Pass,118,80,2,0.009,0,0,0
76,20,Run,116,0,1,0.001,0,0,0
76,20,Pass,116,0,1,0,0,0,0
76,20,Run,116,2,1,0.004,0,0,0
76,20,Pass,116,2,3,0,0,0,0.009
76,20,Run,116,4,1,0.008,0,0,0
76,20,Pass,116,4,3,0,0,0,0.019
76,20,Run,116,6,1,0.011,0,0,0
76,20,Pass,116,6,3,0,0,0,0.035
76,20,Run,116,8,1,0.01,0,0,0
76,20,Pass,116,8,3,0.001,0,0,0.057
76,20,Pass,116,10,3,0.001,0,0,0.084
76,20,Run,116,10,1,0.007,0,0,0
76,20,Pass,116,12,5,0.002,0,0,0.089
76,20,Run,116,12,1,0.003,0,0,0
76,20,Pass,116,14,6,0.002,0,0,0.074
76,20,Run,116,14,1,0.001,0,0,0
76,20,Pass,116,16,6,0.004,0,0,0.047
76,20,Run,116,16,1,0,0,0,0
76,20,Pass,116,18,7,0.005,0,0,0.032
76,20,Pass,116,20,8,0.009,0,0,0.023
76,20,Pass,116,22,9,0.016,0,0,0.015
76,20,Pass,116,24,10,0.025,1,0,0.008
76,20,Pass,116,26,9,0.029,1,0,0.004
76,20,Pass,116,28,9,0.024,1,0,0.002
76,20,Pass,116,30,12,0.015,1,0,0.002
76,20,Pass,116,32,13,0.007,1,0,0.002
