x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,44,Pass,24,48,12,0.879,0,0,0
24,44,Pass,24,50,13,0.776,0,0,0
24,44,Pass,24,52,13,0.506,0,0,0
24,44,Pass,22,42,9,0.134,0,0,0
24,44,Pass,22,44,10,0.306,0,0,0
24,44,Pass,22,46,10,0.524,0,0,0
24,44,Pass,22,48,11,0.671,0,0,0
24,44,Pass,22,50,11,0.641,0,0,0
24,44,Pass,22,52,12,0.454,0,0,0
24,44,Pass,22,54,12,0.237,0,0,0
24,44,Pass,22,56,11,0.091,0,0,0
24,44,Pass,20,40,8,0.019,0,0,0
24,44,Pass,20,42,8,0.065,0,0,0
24,44,Pass,20,44,9,0.164,0,0,0
24,44,Pass,20,46,10,0.318,0,0,0
24,44,Pass,20,48,10,0.468,0,0,0
24,44,Pass,20,50,10,0.518,0,0,0
24,44,Pass,20,52,10,0.427,0,0,0
24,44,Pass,20,54,10,0.259,0,0,0
24,44,Pass,20,56,10,0.114,0,0,0
24,44,Pass,20,58,8,0.036,0,0,0
24,44,Pass,18,38,7,0.001,0,0,0
24,44,Pass,18,40,7,0.007,0,0,0
24,44,Pass,18,42,7,0.029,0,0,0
24,44,Pass,18,44,7,0.088,0,0,0
24,44,Pass,18,46,7,0.208,0,0,0
24,44,Pass,18,48,9,0.367,0,0,0
24,44,Pass,18,50,9,0.476,0,0,0
24,44,Pass,18,52,9,0.448,0,0,0
24,44,Pass,18,54,9,0.301,0,0,0
24,44,Pass,18,56,8,0.144,0,0,0
24,44,Pass,18,58,6,0.048,0,0,0
24,44,Pass,18,60,6,0.011,0,0,0
24,44,Pass,16,38,5,0,0,0,0
24,44,Pass,16,40,7,0.003,0,0,0
24,44,Pass,16,42,7,0.016,0,0,0
24,44,Pass,16,44,7,0.058,0,0,0
24,44,Pass,16,46,7,0.158,0,0,0
24,44,Pass,16,48,7,0.31,0,0,0
24,44,Pass,16,50,7,0.434,0,0,0
24,44,Pass,16,52,7,0.431,0,0,0
24,44,Pass,16,54,8,0.301,0,0,0
24,44,Pass,16,56,6,0.147,0,0,0
24,44,Pass,16,58,5,0.051,0,0,0
24,44,Pass,16,60,4,0.012,0,0,0
24,44,Pass,14,38,3,0,0,0,0
24,44,Pass,14,40,4,0.002,0,0,0
24,44,Pass,14,42,6,0.01,0,0,0
24,44,Pass,14,44,7,0.04,0,0,0
