x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,8,Pass,22,0,25,1.103,0,0,0
24,8,Pass,22,2,29,1.511,0,0,0
24,8,Pass,22,4,30,1.645,0,0,0
24,8,Pass,22,6,31,1.586,0,0,0
24,8,Pass,22,8,35,1.508,0,0,0
24,8,Pass,20,0,22,0.955,0,0,0
24,8,Pass,20,2,26,1.329,0,0,0
24,8,Pass,20,4,29,1.498,0,0,0
24,8,Pass,20,6,31,1.472,0,0,0
24,8,Pass,20,8,33,1.344,0,0,0
24,8,Pass,20,10,37,1.143,0,0,0
24,8,Pass,20,12,39,0.872,0,0,0
24,8,Pass,18,0,20,0.856,0,0,0
24,8,Pass,18,2,24,1.139,0,0,0
24,8,Pass,18,4,26,1.266,0,0,0
24,8,Pass,18,6,29,1.225,0,0,0
24,8,Pass,18,8,31,1.059,0,0,0
24,8,Pass,18,10,33,0.827,0,0,0
24,8,Pass,18,12,34,0.61,0,0,0
24,8,Pass,18,14,32,0.494,0,0,0
24,8,Pass,16,0,19,0.787,0,0,0
24,8,Pass,16,2,20,0.961,0,0,0
24,8,Pass,16,4,23,1.009,0,0,0
24,8,Pass,16,6,27,0.935,0,0,0
24,8,Pass,16,8,30,0.759,0,0,0
24,8,Pass,16,10,30,0.552,0,0,0
24,8,Pass,16,12,27,0.425,0,0,0
24,8,Pass,16,14,27,0.456,0,0,0
24,8,Pass,14,0,17,0.666,0,0,0
24,8,Pass,14,2,18,0.763,0,0,0
24,8,Pass,14,4,19,0.759,0,0,0
24,8,Pass,14,6,23,0.671,0,0,0
24,8,Pass,14,8,24,0.514,0,0,0
24,8,Pass,14,10,24,0.354,0,0,0
24,8,Pass,14,12,25,0.295,0,0,0
24,8,Pass,14,14,22,0.391,0,0,0
24,8,Pass,14,16,20,0.565,0,0,0
24,8,Pass,12,0,15,0.465,0,0,0
24,8,Pass,12,2,16,0.527,0,0,0
24,8,Pass,12,4,16,0.517,0,0,0
24,8,Pass,12,6,17,0.445,0,0,0
24,8,Pass,12,8,20,0.327,0,0,0
24,8,Pass,12,10,22,0.216,0,0,0
24,8,Pass,12,12,21,0.185,0,0,0
24,8,Pass,12,14,19,0.265,0,0,0
24,8,Pass,12,16,16,0.396,0,0,0
24,8,Pass,10,0,13,0.254,0,0,0
24,8,Pass,10,2,15,0.3,0,0,0
24,8,Pass,10,4,16,0.303,0,0,0
24,8,Pass,10,6,17,0.26,0,0,0
24,8,Pass,10,8,19,0.186,0,0,0
24,8,Pass,10,10,20,0.117,0,0,0
24,8,Pass,10,12,18,0.095,0,0,0
24,8,Pass,10,14,17,0.132,0,0,0
24,8,Pass,10,16,15,0.198,0,0,0
24,8,Pass,8,0,12,0.109,0,0,0
24,8,Pass,8,2,12,0.139,0,0,0
24,8,Pass,8,4,13,0.147,0,0,0
24,8,Pass,8,6,13,0.127,0,0,0
24,8,Pass,8,8,16,0.088,0,0,0
24,8,Pass,8,10,17,0.053,0,0,0
24,8,Pass,8,12,16,0.038,0,0,0
24,8,Pass,8,14,14,0.048,0,0,0
24,8,Pass,8,16,12,0.07,0,0,0
24,8,Pass,6,0,10,0.037,0,0,0
24,8,Pass,6,2,10,0.052,0,0,0
24,8,Pass,6,4,10,0.058,0,0,0
