x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,40,Pass,120,0,1,0,0,0,0
82,40,Pass,120,2,1,0,0,0,0
82,40,Pass,120,4,1,0,0,0,0
82,40,Pass,120,6,1,0,0,0,0
82,40,Pass,120,8,1,0,0,0,0
82,40,Pass,120,10,1,0,0,0,0
82,40,Pass,120,12,1,0,0,0,0
82,40,Pass,120,14,1,0,0,0,0
82,40,Pass,120,42,1,0,0,0,0
82,40,Pass,120,44,1,0.002,0,0,0
82,40,Pass,120,46,1,0.011,0,0,0
82,40,Pass,120,48,2,0.045,0,0,0
82,40,Pass,120,50,2,0.122,0,0,0
82,40,Pass,120,52,2,0.232,0,0,0
82,40,Pass,120,54,3,0.308,0,0,0
82,40,Pass,120,56,3,0.285,0,0,0
82,40,Pass,120,58,3,0.184,0,0,0
82,40,Pass,120,60,4,0.084,0,0,0
82,40,Pass,120,62,4,0.031,0,0,0
82,40,Pass,120,64,3,0.015,0,0,0
82,40,Pass,120,66,3,0.014,0,0,0
82,40,Pass,120,68,2,0.012,0,0,0
82,40,Pass,120,70,2,0.008,0,0,0
82,40,Pass,120,72,1,0.004,0,0,0
82,40,Pass,120,74,1,0.001,0,0,0
82,40,Pass,120,76,1,0,0,0,0
82,40,Pass,120,78,1,0,0,0,0
82,40,Pass,118,0,1,0,0,0,0
82,40,Pass,118,2,1,0.001,0,0,0
82,40,Pass,118,4,1,0.001,0,0,0
82,40,Pass,118,6,1,0.001,0,0,0
82,40,Pass,118,8,1,0.001,0,0,0
82,40,Pass,118,10,1,0.001,0,0,0
82,40,Pass,118,12,1,0,0,0,0
82,40,Pass,118,14,1,0,0,0,0
82,40,Pass,118,16,1,0,0,0,0
82,40,Pass,118,38,1,0,0,0,0
82,40,Pass,118,40,2,0,0,0,0
82,40,Pass,118,42,3,0,0,0,0
82,40,Pass,118,44,3,0.002,0,0,0
82,40,Pass,118,46,4,0.01,0,0,0.002
82,40,Pass,118,48,5,0.038,0,0,0.001
82,40,Pass,118,50,3,0.103,0,0,0.001
82,40,Pass,118,52,3,0.195,0,0,0
82,40,Pass,118,54,4,0.258,0,0,0
82,40,Pass,118,56,4,0.238,0,0,0
82,40,Pass,118,58,4,0.154,0,0,0
82,40,Pass,118,60,5,0.072,0,0,0
82,40,Pass,118,62,6,0.028,0,0,0
82,40,Pass,118,64,6,0.016,0,0,0
82,40,Pass,118,66,6,0.015,0,0,0
82,40,Pass,118,68,6,0.013,0,0,0
82,40,Pass,118,70,5,0.009,0,0,0
82,40,Pass,118,72,3,0.004,0,0,0
82,40,Pass,118,74,2,0.001,0,0,0
82,40,Pass,118,76,2,0,0,0,0
82,40,Pass,118,78,1,0,0,0,0
82,40,Pass,116,0,1,0.001,0,0,0
82,40,Pass,116,2,1,0.002,0,0,0
82,40,Pass,116,4,1,0.004,0,0,0
82,40,Pass,116,6,1,0.004,0,0,0
82,40,Pass,116,8,2,0.004,0,0,0
82,40,Pass,116,10,3,0.002,0,0,0
82,40,Pass,116,12,3,0.001,0,0,0
82,40,Pass,116,14,3,0,0,0,0
82,40,Pass,116,16,3,0,0,0,0
82,40,Pass,116,18,2,0,0,0,0
82,40,Pass,116,22,1,0,0,0,0.046
82,40,Pass,116,24,1,0,0,0,0.046
82,40,Pass,116,26,1,0,0,0,0.046
82,40,Pass,116,28,1,0,0,0,0.046
82,40,Pass,116,30,2,0,0,0,0.039
82,40,Pass,116,32,2,0,0,0,0.03
82,40,Pass,116,34,1,0,0,0,0
82,40,Pass,116,36,4,0,0,0,0
82,40,Pass,116,38,4,0.001,0,0,0
82,40,Pass,116,40,3,0.001,0,0,0
82,40,Pass,116,42,4,0.001,0,0,0
82,40,Pass,116,44,6,0.003,0,0,0.025
82,40,Pass,116,46,7,0.008,0,0,0.023
82,40,Pass,116,48,5,0.026,0,0,0.014
82,40,Pass,116,50,5,0.065,0,0,0.007
82,40,Pass,116,52,5,0.118,0,0,0.004
82,40,Pass,116,54,5,0.153,0,0,0.002
82,40,Pass,116,56,5,0.141,0,0,0.001
82,40,Pass,116,58,6,0.093,0,0,0
82,40,Pass,116,60,6,0.045,0,0,0
82,40,Pass,116,62,6,0.02,0,0,0
82,40,Pass,116,64,7,0.014,0,0,0.001
82,40,Pass,116,66,7,0.013,0,0,0.002
82,40,Pass,116,68,6,0.011,0,0,0.003
82,40,Pass,116,70,6,0.007,0,0,0.003
82,40,Pass,116,72,5,0.003,0,0,0.004
82,40,Pass,116,74,5,0.001,0,0,0.004
82,40,Pass,116,76,4,0,0,0,0.005
82,40,Pass,116,78,3,0,0,0,0.003
82,40,Pass,114,0,2,0.002,0,0,0
82,40,Pass,114,2,2,0.005,0,0,0
82,40,Pass,114,4,2,0.009,0,0,0
82,40,Pass,114,6,4,0.011,0,0,0
82,40,Pass,114,8,4,0.009,0,0,0
82,40,Pass,114,10,4,0.006,0,0,0
82,40,Pass,114,12,3,0.002,0,0,0
82,40,Pass,114,14,3,0.001,0,0,0
82,40,Pass,114,16,3,0,0,0,0
82,40,Pass,114,18,3,0,0,0,0
82,40,Pass,114,20,3,0,0,0,0.037
82,40,Pass,114,22,3,0.001,0,0,0.045
82,40,Pass,114,24,1,0.001,0,0,0.046
82,40,Pass,114,26,2,0.002,0,0,0.045
82,40,Pass,114,28,2,0.002,0,0,0.043
82,40,Pass,114,30,2,0.002,0,0,0.039
82,40,Pass,114,32,3,0.002,0,0,0.026
82,40,Pass,114,34,5,0.002,0,0,0.009
82,40,Pass,114,36,6,0.003,0,0,0.001
82,40,Pass,114,38,6,0.005,0,0,0
82,40,Pass,114,40,6,0.008,0,0,0
82,40,Pass,114,42,7,0.009,0,0,0.011
82,40,Pass,114,44,7,0.011,0,0,0.036
82,40,Pass,114,46,8,0.017,0,0,0.06
82,40,Pass,114,48,7,0.032,0,0,0.062
82,40,Pass,114,50,7,0.053,0,0,0.049
82,40,Pass,114,52,8,0.072,0,0,0.033
82,40,Pass,114,54,7,0.079,0,0,0.019
82,40,Pass,114,56,8,0.068,0,0,0.01
82,40,Pass,114,58,9,0.047,0,0,0.005
82,40,Pass,114,60,9,0.03,0,0,0.003
82,40,Pass,114,62,8,0.021,0,0,0.002
82,40,Pass,114,64,7,0.018,0,0,0.006
82,40,Pass,114,66,7,0.015,0,0,0.01
82,40,Pass,114,68,6,0.011,0,0,0.015
82,40,Pass,114,70,7,0.007,0,0,0.018
82,40,Pass,114,72,7,0.003,0,0,0.021
82,40,Pass,114,74,5,0.001,0,0,0.024
82,40,Pass,114,76,5,0,0,0,0.025
82,40,Pass,114,78,3,0,0,0,0.016
82,40,Pass,114,80,2,0,0,0,0.031
82,40,Pass,112,0,2,0.004,0,0,0
82,40,Pass,112,2,2,0.009,0,0,0
82,40,Pass,112,4,4,0.015,0,0,0
82,40,Pass,112,6,4,0.019,0,0,0
82,40,Pass,112,8,4,0.016,0,0,0
82,40,Pass,112,10,4,0.01,0,0,0
82,40,Pass,112,12,4,0.005,0,0,0
82,40,Pass,112,14,3,0.002,0,0,0
82,40,Pass,112,16,3,0.001,0,0,0
82,40,Pass,112,18,4,0.001,0,0,0.011
82,40,Pass,112,20,3,0.001,0,0,0.037
82,40,Pass,112,22,3,0.003,0,0,0.045
82,40,Pass,112,24,5,0.006,0,0,0.045
82,40,Pass,112,26,3,0.01,0,0,0.045
82,40,Pass,112,28,3,0.012,0,0,0.043
82,40,Pass,112,30,4,0.011,0,0,0.039
82,40,Pass,112,32,5,0.009,0,0,0.028
82,40,Pass,112,34,7,0.009,0,0,0.012
82,40,Pass,112,36,8,0.014,0,0,0.002
82,40,Pass,112,38,7,0.024,0,0,0
82,40,Pass,112,40,7,0.035,0,0,0.002
82,40,Pass,112,42,7,0.04,0,0,0.01
82,40,Pass,112,44,8,0.043,0,0,0.035
82,40,Pass,112,46,8,0.06,0,0,0.068
82,40,Pass,112,48,9,0.093,0,0.001,0.083
82,40,Pass,112,50,10,0.119,0,0.001,0.084
82,40,Pass,112,52,9,0.115,0,0.001,0.08
82,40,Pass,112,54,10,0.086,0,0,0.069
82,40,Pass,112,56,9,0.056,0,0,0.05
82,40,Pass,112,58,9,0.041,0,0,0.024
82,40,Pass,112,60,10,0.041,0,0,0.008
82,40,Pass,112,62,10,0.044,0,0,0.006
82,40,Pass,112,64,9,0.041,0,0,0.009
82,40,Pass,112,66,7,0.033,0,0,0.017
82,40,Pass,112,68,7,0.022,0,0,0.026
82,40,Pass,112,70,7,0.012,0,0,0.035
82,40,Pass,112,72,7,0.005,0,0,0.041
82,40,Pass,112,74,7,0.002,0,0,0.043
82,40,Pass,112,76,6,0.001,0,0,0.039
82,40,Pass,112,78,4,0,0,0,0.038
82,40,Pass,112,80,2,0,0,0,0.035
82,40,Pass,110,0,2,0.004,0,0,0
82,40,Pass,110,2,3,0.011,0,0,0
82,40,Pass,110,4,5,0.019,0,0,0
82,40,Pass,110,6,5,0.023,0,0,0
82,40,Pass,110,8,5,0.02,0,0,0
82,40,Pass,110,10,4,0.013,0,0,0
82,40,Pass,110,12,4,0.008,0,0,0
82,40,Pass,110,14,5,0.005,0,0,0
82,40,Pass,110,16,5,0.004,0,0,0.001
82,40,Pass,110,18,5,0.003,0,0,0.008
82,40,Pass,110,20,4,0.004,0,0,0.028
82,40,Pass,110,22,6,0.01,0,0,0.041
82,40,Pass,110,24,6,0.021,0,0,0.044
82,40,Pass,110,26,4,0.035,0,0,0.045
82,40,Pass,110,28,3,0.042,0,0,0.044
82,40,Pass,110,30,4,0.04,0,0,0.039
82,40,Pass,110,32,7,0.033,0,0,0.029
82,40,Pass,110,34,8,0.033,0,0,0.014
82,40,Pass,110,36,8,0.048,0,0,0.003
82,40,Pass,110,38,9,0.079,0,0,0.001
82,40,Pass,110,40,8,0.11,0,0,0.002
82,40,Pass,110,42,7,0.121,0,0,0.009
82,40,Pass,110,44,7,0.126,0,0,0.033
82,40,Pass,110,46,8,0.165,0,0.001,0.067
82,40,Pass,110,48,10,0.246,0,0.001,0.085
82,40,Pass,110,50,12,0.307,0,0.002,0.089
82,40,Pass,110,52,12,0.284,0,0.002,0.089
82,40,Pass,110,54,11,0.197,0,0.001,0.085
82,40,Pass,110,56,11,0.116,0,0.001,0.071
82,40,Pass,110,58,9,0.081,0,0,0.04
