x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,12,Run,120,2,1,0,0,0,0
72,12,Pass,120,2,1,0,0,0,0
72,12,Run,120,4,1,0,0,0,0
72,12,Pass,120,4,1,0,0,0,0
72,12,Run,120,6,1,0,0,0,0
72,12,Pass,120,6,1,0,0,0,0
72,12,Run,120,8,1,0,0,0,0
72,12,Pass,120,8,1,0,0,0,0
72,12,Run,120,10,1,0,0,0,0
72,12,Pass,120,10,1,0,0,0,0
72,12,Pass,120,12,1,0,0,0,0
72,12,Pass,120,14,1,0,0,0,0
72,12,Pass,120,16,1,0,0,0,0
72,12,Pass,120,18,1,0,0,0,0
72,12,Pass,120,20,1,0,0,0,0
72,12,Pass,120,22,1,0,0,0,0
72,12,Pass,120,24,1,0,0,0,0
72,12,Pass,120,32,1,0,0,0,0
72,12,Pass,120,34,3,0,0,0,0
72,12,Pass,120,36,4,0,0,0,0
72,12,Pass,120,38,4,0,0,0,0
72,12,Pass,120,40,4,0.001,0,0,0
72,12,Pass,120,42,4,0.001,0,0,0
72,12,Pass,120,44,4,0.001,0,0,0
72,12,Pass,120,46,4,0.001,0,0,0
72,12,Pass,120,48,4,0.001,0,0,0
72,12,Pass,120,50,3,0,0,0,0
72,12,Pass,120,52,1,0,0,0,0
72,12,Pass,120,54,1,0,0,0,0
72,12,Pass,120,56,1,0,0,0,0
72,12,Pass,120,66,1,0,0,0,0
72,12,Pass,120,68,1,0,0,0,0
72,12,Pass,120,70,1,0,0,0,0
72,12,Pass,120,72,2,0,0,0,0
72,12,Pass,120,74,2,0,0,0,0
72,12,Pass,120,76,2,0,0,0,0
72,12,Pass,120,78,2,0,0,0,0
72,12,Pass,120,80,2,0,0,0,0
72,12,Run,118,0,1,0,0,0,0
72,12,Run,118,2,1,0,0,0,0
72,12,Pass,118,2,1,0,0,0,0
72,12,Run,118,4,1,0.001,0,0,0
72,12,Pass,118,4,1,0,0,0,0
72,12,Run,118,6,1,0.001,0,0,0
72,12,Pass,118,6,1,0,0,0,0
72,12,Run,118,8,1,0.001,0,0,0
72,12,Pass,118,8,1,0,0,0,0
72,12,Run,118,10,1,0,0,0,0
72,12,Pass,118,10,1,0,0,0,0
72,12,Run,118,12,1,0,0,0,0
72,12,Pass,118,12,1,0.001,0,0,0
72,12,Run,118,14,1,0,0,0,0
72,12,Pass,118,14,1,0.001,0,0,0
72,12,Pass,118,16,2,0,0,0,0
72,12,Pass,118,18,2,0,0,0,0
72,12,Pass,118,20,2,0,0,0,0
72,12,Pass,118,22,3,0,0,0,0
72,12,Pass,118,24,2,0,0,0,0
72,12,Pass,118,26,1,0,0,0,0
72,12,Pass,118,28,1,0,0,0,0
72,12,Pass,118,30,1,0,0,0,0
72,12,Pass,118,32,2,0,0,0,0
72,12,Pass,118,34,4,0,0,0,0
72,12,Pass,118,36,4,0,0,0,0
72,12,Pass,118,38,4,0.001,0,0,0
72,12,Pass,118,40,5,0.002,0,0,0
72,12,Pass,118,42,5,0.003,0,0,0
72,12,Pass,118,44,4,0.003,0,0,0
72,12,Pass,118,46,4,0.003,0,0,0
72,12,Pass,118,48,4,0.002,0,0,0
72,12,Pass,118,50,4,0.001,0,0,0
72,12,Pass,118,52,3,0,0,0,0
72,12,Pass,118,54,1,0,0,0,0
72,12,Pass,118,56,1,0,0,0,0
72,12,Pass,118,64,1,0,0,0,0
72,12,Pass,118,66,1,0,0,0,0
72,12,Pass,118,68,2,0,0,0,0
72,12,Pass,118,70,2,0,0,0,0
72,12,Pass,118,72,2,0.001,0,0,0
72,12,Pass,118,74,2,0.001,0,0,0
72,12,Pass,118,76,2,0.002,0,0,0
72,12,Pass,118,78,2,0.001,0,0,0
72,12,Pass,118,80,2,0.001,0,0,0
72,12,Run,116,0,1,0.001,0,0,0
72,12,Pass,116,0,1,0,0,0,0
72,12,Run,116,2,1,0.002,0,0,0
