x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,70,Pass,120,22,1,0,0,0,0
98,70,Pass,120,24,1,0,0,0,0
98,70,Pass,120,26,1,0,0,0,0
98,70,Pass,120,28,1,0,0,0,0
98,70,Pass,120,30,2,0.001,0,0,0
98,70,Pass,120,32,3,0.004,0,0,0
98,70,Pass,120,34,4,0.014,0,0,0
98,70,Pass,120,36,4,0.033,0,0,0
98,70,Pass,120,38,4,0.059,0,0,0
98,70,Pass,120,40,4,0.083,0,0,0
98,70,Pass,120,42,4,0.102,0,0,0
98,70,Pass,120,44,5,0.12,0,0,0
98,70,Run,120,44,1,0,0,0,0
98,70,Pass,120,46,6,0.122,0,0,0
98,70,Run,120,46,2,0.001,0,0,0
98,70,Pass,120,48,6,0.097,0,0,0
98,70,Run,120,48,2,0.009,0,0,0
98,70,Pass,120,50,6,0.057,0,0,0
98,70,Run,120,50,2,0.041,0,0,0
98,70,Pass,120,52,5,0.027,0,0,0
98,70,Run,120,52,2,0.136,0,0,0
98,70,Pass,120,54,4,0.023,0,0,0
98,70,Run,120,54,2,0.316,0,0,0
98,70,Pass,120,56,5,0.047,0,0,0
98,70,Run,120,56,2,0.513,0,0,0
98,70,Pass,120,58,5,0.091,0,0,0
98,70,Run,120,58,2,0.58,0,0,0
98,70,Pass,120,60,4,0.126,0,0,0
98,70,Run,120,60,2,0.457,0,0,0
98,70,Pass,120,62,5,0.123,0,0,0
98,70,Run,120,62,2,0.251,0,0,0
98,70,Pass,120,64,5,0.084,0,0,0
98,70,Run,120,64,2,0.096,0,0,0
98,70,Pass,120,66,5,0.04,0,0,0
98,70,Run,120,66,2,0.026,0,0,0
98,70,Pass,120,68,5,0.014,0,0,0
98,70,Run,120,68,2,0.005,0,0,0
98,70,Pass,120,70,5,0.004,0,0,0
98,70,Run,120,70,1,0.001,0,0,0
98,70,Pass,120,72,4,0.002,0,0,0
98,70,Pass,120,74,2,0.001,0,0,0
98,70,Pass,120,76,2,0.001,0,0,0
98,70,Pass,120,78,2,0,0,0,0
98,70,Pass,120,80,1,0,0,0,0
98,70,Pass,118,22,1,0,0,0,0
98,70,Pass,118,24,1,0,0,0,0
98,70,Pass,118,26,1,0,0,0,0
98,70,Pass,118,28,2,0.001,0,0,0
98,70,Pass,118,30,3,0.004,0,0,0
98,70,Pass,118,32,3,0.014,0,0,0
98,70,Pass,118,34,4,0.046,0,0,0
98,70,Pass,118,36,4,0.109,0,0,0
98,70,Pass,118,38,4,0.186,0,0,0
98,70,Pass,118,40,5,0.239,0,0,0
98,70,Pass,118,42,7,0.254,0,0,0
98,70,Pass,118,44,6,0.251,0,0,0
98,70,Run,118,44,1,0,0,0,0
98,70,Pass,118,46,7,0.231,0,0,0
98,70,Run,118,46,2,0.002,0,0,0
98,70,Pass,118,48,8,0.179,0,0,0
