x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,8,Pass,120,2,1,0,0,0,0
94,8,Pass,120,4,2,0,0,0,0.132
94,8,Pass,120,6,2,0,0,0,0.145
94,8,Pass,120,8,2,0,0,0,0.155
94,8,Pass,120,10,3,0,0,0,0.152
94,8,Pass,120,12,4,0,0,0,0.124
94,8,Pass,120,14,4,0,0,0,0.06
94,8,Pass,120,16,5,0.001,1,0,0.019
94,8,Pass,120,18,5,0.003,1,0,0.011
94,8,Pass,120,20,4,0.007,1,0,0.014
94,8,Pass,120,22,4,0.01,1,0,0.024
94,8,Pass,120,24,3,0.01,1,0,0.039
94,8,Pass,120,26,4,0.008,1,0,0.062
94,8,Pass,120,28,4,0.005,1,0,0.087
94,8,Pass,120,30,4,0.002,1,0,0.111
94,8,Pass,120,32,8,0.001,1,0,0.116
94,8,Pass,120,34,7,0.001,1,0,0.067
94,8,Pass,120,36,8,0.002,1,0,0.042
94,8,Pass,120,38,8,0.005,0,0,0.039
94,8,Pass,120,40,7,0.008,0,0,0.038
94,8,Pass,120,42,7,0.009,0,0,0.037
94,8,Pass,120,44,7,0.007,0,0,0.036
94,8,Pass,120,46,7,0.004,0,0,0.034
94,8,Pass,120,48,7,0.002,0,0,0.034
94,8,Pass,120,50,6,0.001,0,0,0.04
94,8,Pass,120,52,3,0.001,0,0,0.046
94,8,Pass,120,54,2,0.001,0,0,0.051
94,8,Pass,120,56,1,0,0,0,0.053
94,8,Pass,120,58,1,0,0,0,0.053
94,8,Pass,120,60,1,0,0,0,0
94,8,Pass,120,62,1,0.001,0,0,0
94,8,Pass,120,64,1,0.003,0,0,0
94,8,Pass,120,66,1,0.011,0,0,0
94,8,Pass,120,68,1,0.025,0,0,0
94,8,Pass,120,70,1,0.04,0,0,0
94,8,Pass,120,72,1,0.044,0,0,0
94,8,Pass,120,74,1,0.034,0,0,0
94,8,Pass,120,76,1,0.018,0,0,0
94,8,Pass,120,78,1,0.007,0,0,0
94,8,Pass,120,80,1,0.002,0,0,0
94,8,Pass,118,0,2,0,0,0,0
94,8,Pass,118,2,2,0,0,0,0
94,8,Pass,118,4,3,0,0,0,0.008
94,8,Pass,118,6,3,0,0,0,0.045
94,8,Pass,118,8,3,0,0,0,0.118
94,8,Pass,118,10,3,0,0,0,0.159
94,8,Pass,118,12,4,0.001,0,0,0.155
94,8,Pass,118,14,5,0.001,1,0,0.125
94,8,Pass,118,16,5,0.002,1,0,0.065
94,8,Pass,118,18,6,0.004,1,0,0.034
94,8,Pass,118,20,6,0.007,1,0,0.038
94,8,Pass,118,22,5,0.011,1,0,0.057
94,8,Pass,118,24,5,0.013,1,0,0.082
94,8,Pass,118,26,5,0.013,1,0,0.107
94,8,Pass,118,28,6,0.009,2,0,0.127
94,8,Pass,118,30,8,0.005,2,0,0.138
94,8,Pass,118,32,10,0.003,2,0,0.119
94,8,Pass,118,34,14,0.004,2,0,0.052
94,8,Pass,118,36,13,0.009,2,0,0.037
