x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,10,Pass,58,0,30,0.209,0,0,0
58,10,Pass,58,2,35,0.424,0,0,0
58,10,Pass,58,4,37,0.687,0,0,0.001
58,10,Pass,58,6,42,0.901,0,0,0.001
58,10,Pass,56,0,29,0.371,0,0,0
58,10,Pass,56,2,37,0.711,0,0,0
58,10,Pass,56,4,38,1.092,0,0,0.001
58,10,Pass,56,6,42,1.386,0,0,0.001
58,10,Pass,56,8,47,1.47,0,0,0.001
58,10,Pass,54,0,32,0.512,0,0,0
58,10,Pass,54,2,37,0.93,0,0,0
58,10,Pass,54,4,39,1.348,0,0,0.001
58,10,Pass,54,6,41,1.636,0,0,0.001
58,10,Pass,54,8,50,1.706,0,0,0.001
58,10,Pass,54,10,50,1.517,0,0,0.001
58,10,Pass,52,0,31,0.545,0,0,0
58,10,Pass,52,2,36,0.956,0,0,0
58,10,Pass,52,4,38,1.327,0,0,0
58,10,Pass,52,6,42,1.552,0,0,0.001
58,10,Pass,52,8,47,1.588,0,0,0.001
58,10,Pass,52,10,47,1.412,0,0,0.001
58,10,Pass,52,12,46,1.081,0,0,0.002
58,10,Pass,50,0,31,0.469,0,0,0
58,10,Pass,50,2,34,0.821,0,0,0
58,10,Pass,50,4,35,1.14,0,0,0
58,10,Pass,50,6,38,1.336,0,0,0
58,10,Pass,50,8,43,1.376,0,0,0.001
58,10,Pass,50,10,47,1.231,0,0,0.001
58,10,Pass,50,12,48,0.947,0,0,0.001
58,10,Pass,48,0,31,0.366,0,0,0.001
58,10,Pass,48,2,33,0.664,0,0,0
58,10,Pass,48,4,38,0.968,0,0,0
58,10,Pass,48,6,38,1.197,0,0,0
58,10,Pass,48,8,42,1.281,0,0,0
58,10,Pass,48,10,46,1.163,0,0,0
58,10,Pass,48,12,48,0.891,0,0,0
58,10,Pass,46,0,28,0.287,0,0,0.001
58,10,Pass,46,2,31,0.542,0,0,0.001
58,10,Pass,46,4,37,0.835,0,0,0
58,10,Pass,46,6,39,1.089,0,0,0
58,10,Pass,46,8,41,1.203,0,0,0
58,10,Pass,46,10,45,1.1,0,0,0
58,10,Pass,46,12,46,0.828,0,0,0
58,10,Pass,46,14,48,0.579,0,0,0
58,10,Pass,44,0,25,0.214,0,0,0.002
58,10,Pass,44,2,29,0.41,0,0,0.001
58,10,Pass,44,4,32,0.653,0,0,0
58,10,Pass,44,6,35,0.875,0,0,0
58,10,Pass,44,8,37,0.976,0,0,0
58,10,Pass,44,10,42,0.883,0,0,0
58,10,Pass,44,12,42,0.647,0,0,0
58,10,Pass,42,0,21,0.134,0,0,0.002
