x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,56,Pass,24,48,5,0.005,0,0,0
16,56,Pass,24,50,5,0.009,0,0,0
16,56,Pass,24,52,5,0.021,0,0,0
16,56,Pass,22,42,4,0.002,0,0,0
16,56,Pass,22,44,4,0.007,0,0,0
16,56,Pass,22,46,5,0.014,0,0,0
16,56,Pass,22,48,5,0.02,0,0,0
16,56,Pass,22,50,5,0.024,0,0,0
16,56,Pass,22,52,5,0.031,0,0,0
16,56,Pass,22,54,5,0.051,0,0,0
16,56,Pass,22,56,5,0.081,0,0,0
16,56,Pass,20,40,4,0.002,0,0,0
16,56,Pass,20,42,4,0.009,0,0,0
16,56,Pass,20,44,4,0.027,0,0,0
16,56,Pass,20,46,5,0.054,0,0,0
16,56,Pass,20,48,5,0.077,0,0,0
16,56,Pass,20,50,5,0.078,0,0,0
16,56,Pass,20,52,5,0.063,0,0,0
16,56,Pass,20,54,5,0.054,0,0,0
16,56,Pass,20,56,5,0.06,0,0,0
16,56,Pass,20,58,5,0.065,0,0,0
16,56,Pass,18,38,4,0.001,0,0,0
16,56,Pass,18,40,4,0.006,0,0,0
16,56,Pass,18,42,4,0.025,0,0,0
16,56,Pass,18,44,4,0.073,0,0,0
16,56,Pass,18,46,5,0.147,0,0,0
16,56,Pass,18,48,5,0.209,0,0,0
16,56,Pass,18,50,5,0.209,0,0,0
16,56,Pass,18,52,5,0.148,0,0,0
16,56,Pass,18,54,5,0.082,0,0,0
16,56,Pass,18,56,5,0.047,0,0,0
16,56,Pass,18,58,5,0.034,0,0,0
16,56,Pass,18,60,5,0.026,0,0,0
16,56,Pass,16,38,4,0.002,0,0,0
16,56,Pass,16,40,4,0.011,0,0,0
16,56,Pass,16,42,4,0.048,0,0,0
16,56,Pass,16,44,4,0.14,0,0,0
16,56,Pass,16,46,4,0.285,0,0,0
16,56,Pass,16,48,5,0.405,0,0,0
16,56,Pass,16,50,5,0.402,0,0,0
16,56,Pass,16,52,5,0.28,0,0,0
16,56,Pass,16,54,5,0.138,0,0,0
16,56,Pass,16,56,5,0.053,0,0,0
16,56,Pass,16,58,5,0.02,0,0,0
16,56,Pass,16,60,5,0.01,0,0,0
16,56,Pass,14,38,3,0.003,0,0,0
16,56,Pass,14,40,4,0.015,0,0,0
16,56,Pass,14,42,4,0.065,0,0,0
16,56,Pass,14,44,4,0.19,0,0,0
16,56,Pass,14,46,4,0.387,0,0,0
16,56,Pass,14,48,4,0.551,0,0,0
16,56,Pass,14,50,5,0.547,0,0,0
16,56,Pass,14,52,5,0.379,0,0,0
16,56,Pass,14,54,5,0.184,0,0,0
16,56,Pass,14,56,5,0.063,0,0,0
16,56,Pass,14,58,5,0.016,0,0,0
16,56,Pass,14,60,5,0.004,0,0,0
16,56,Pass,14,62,4,0.001,0,0,0
16,56,Pass,12,36,3,0,0,0,0
16,56,Pass,12,38,3,0.002,0,0,0
16,56,Pass,12,40,4,0.015,0,0,0
16,56,Pass,12,42,4,0.062,0,0,0
16,56,Pass,12,44,4,0.181,0,0,0
16,56,Pass,12,46,4,0.369,0,0,0
16,56,Pass,12,48,4,0.526,0,0,0
16,56,Pass,12,50,4,0.523,0,0,0
16,56,Pass,12,52,5,0.362,0,0,0
16,56,Pass,12,54,5,0.175,0,0,0
16,56,Pass,12,56,5,0.059,0,0,0
16,56,Pass,12,58,5,0.014,0,0,0
16,56,Pass,12,60,5,0.003,0,0,0
16,56,Pass,12,62,4,0,0,0,0
16,56,Pass,10,36,1,0,0,0,0
16,56,Pass,10,38,3,0.002,0,0,0
16,56,Pass,10,40,4,0.01,0,0,0
16,56,Pass,10,42,4,0.041,0,0,0
16,56,Pass,10,44,4,0.121,0,0,0
16,56,Pass,10,46,4,0.247,0,0,0
16,56,Pass,10,48,4,0.353,0,0,0
16,56,Pass,10,50,4,0.351,0,0,0
16,56,Pass,10,52,4,0.243,0,0,0
16,56,Pass,10,54,4,0.118,0,0,0
16,56,Pass,10,56,4,0.04,0,0,0
16,56,Pass,10,58,4,0.009,0,0,0
16,56,Pass,10,60,3,0.002,0,0,0
16,56,Pass,10,62,2,0,0,0,0
16,56,Pass,8,38,3,0.001,0,0,0
16,56,Pass,8,40,3,0.005,0,0,0
16,56,Pass,8,42,4,0.019,0,0,0
16,56,Pass,8,44,4,0.057,0,0,0
16,56,Pass,8,46,4,0.117,0,0,0
16,56,Pass,8,48,4,0.167,0,0,0
16,56,Pass,8,50,4,0.166,0,0,0
16,56,Pass,8,52,4,0.115,0,0,0
16,56,Pass,8,54,4,0.056,0,0,0
16,56,Pass,8,56,4,0.019,0,0,0
16,56,Pass,8,58,3,0.004,0,0,0
16,56,Pass,8,60,3,0.001,0,0,0
16,56,Pass,8,62,1,0,0,0,0
16,56,Pass,6,38,2,0,0,0,0
16,56,Pass,6,40,3,0.002,0,0,0
16,56,Pass,6,42,3,0.006,0,0,0
16,56,Pass,6,44,4,0.019,0,0,0
16,56,Pass,6,46,4,0.039,0,0,0
16,56,Pass,6,48,4,0.056,0,0,0
16,56,Pass,6,50,4,0.055,0,0,0
16,56,Pass,6,52,4,0.039,0,0,0
16,56,Pass,6,54,4,0.019,0,0,0
16,56,Pass,6,56,3,0.006,0,0,0
16,56,Pass,6,58,3,0.001,0,0,0
16,56,Pass,6,60,2,0,0,0,0
16,56,Pass,4,38,1,0,0,0,0
16,56,Pass,4,40,2,0,0,0,0
16,56,Pass,4,42,2,0.002,0,0,0
16,56,Pass,4,44,3,0.004,0,0,0
16,56,Pass,4,46,3,0.009,0,0,0
16,56,Pass,4,48,4,0.013,0,0,0
16,56,Pass,4,50,4,0.013,0,0,0
16,56,Pass,4,52,3,0.009,0,0,0
16,56,Pass,4,54,3,0.004,0,0,0
16,56,Pass,4,56,2,0.002,0,0,0
16,56,Pass,4,58,2,0,0,0,0
16,56,Pass,4,60,1,0,0,0,0
16,56,Pass,2,40,1,0,0,0,0
16,56,Pass,2,42,2,0,0,0,0
16,56,Pass,2,44,2,0.001,0,0,0
16,56,Pass,2,46,2,0.002,0,0,0
16,56,Pass,2,48,2,0.002,0,0,0
16,56,Pass,2,50,2,0.002,0,0,0
