x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,76,Pass,120,70,1,0,0,0,0
64,76,Pass,120,72,1,0,0,0,0
64,76,Pass,120,74,1,0,0,0,0
64,76,Pass,120,76,1,0,0,0,0
64,76,Pass,120,78,1,0,0,0,0
64,76,Pass,120,80,1,0,0,0,0
64,76,Pass,118,68,1,0,0,0,0
64,76,Pass,118,70,1,0,0,0,0
64,76,Pass,118,72,1,0,0,0,0
64,76,Pass,118,74,1,0,0,0,0
64,76,Pass,118,76,1,0,0,0,0
64,76,Pass,118,78,1,0,0,0,0
64,76,Pass,118,80,1,0,0,0,0
64,76,Pass,116,66,1,0,0,0,0
64,76,Pass,116,68,1,0,0,0,0
64,76,Pass,116,70,1,0,0,0,0
64,76,Pass,116,72,1,0,0,0,0
64,76,Pass,116,74,1,0,0,0,0
64,76,Pass,116,76,1,0,0,0,0
64,76,Pass,116,78,1,0,0,0,0
64,76,Pass,116,80,1,0,0,0,0
64,76,Pass,114,66,1,0,0,0,0
64,76,Pass,114,68,1,0,0,0,0
64,76,Pass,114,70,1,0,0,0,0
64,76,Pass,114,72,1,0,0,0,0
64,76,Pass,114,74,1,0,0,0,0
64,76,Pass,114,76,1,0.001,0,0,0
64,76,Pass,114,78,1,0.001,0,0,0
64,76,Pass,114,80,1,0.001,0,0,0
64,76,Pass,112,66,1,0,0,0,0
64,76,Pass,112,68,1,0,0,0,0
64,76,Pass,112,70,1,0,0,0,0
64,76,Pass,112,72,1,0,0,0,0
64,76,Pass,112,74,1,0.001,0,0,0
64,76,Pass,112,76,1,0.001,0,0,0
64,76,Pass,112,78,1,0.001,0,0,0
64,76,Pass,112,80,1,0.001,0,0,0
64,76,Pass,110,66,1,0,0,0,0
64,76,Pass,110,68,1,0,0,0,0
64,76,Pass,110,70,1,0,0,0,0
64,76,Pass,110,72,1,0,0,0,0
64,76,Pass,110,74,1,0.001,0,0,0
64,76,Pass,110,76,1,0.001,0,0,0
64,76,Pass,110,78,1,0.001,0,0,0
64,76,Pass,110,80,1,0.001,0,0,0
64,76,Pass,108,66,1,0,0,0,0
64,76,Pass,108,68,1,0,0,0,0
64,76,Pass,108,70,1,0,0,0,0
64,76,Pass,108,72,1,0,0,0,0
64,76,Pass,108,74,1,0,0,0,0
64,76,Pass,108,76,1,0.001,0,0,0
64,76,Pass,108,78,1,0.001,0,0,0
64,76,Pass,108,80,1,0.001,0,0,0
64,76,Pass,106,66,1,0,0,0,0
64,76,Pass,106,68,1,0,0,0,0
64,76,Pass,106,70,1,0,0,0,0
64,76,Pass,106,72,1,0,0,0,0
64,76,Pass,106,74,1,0,0,0,0
64,76,Pass,106,76,1,0,0,0,0
64,76,Pass,106,78,1,0,0,0,0
64,76,Pass,106,80,1,0,0,0,0
64,76,Pass,104,68,1,0,0,0,0
64,76,Pass,104,70,1,0,0,0,0
64,76,Pass,104,72,1,0,0,0,0
64,76,Pass,104,74,1,0,0,0,0
64,76,Pass,104,76,1,0,0,0,0
64,76,Pass,104,78,1,0,0,0,0
64,76,Pass,104,80,1,0,0,0,0
64,76,Run,102,52,1,0,0,0,0
64,76,Run,102,54,1,0,0,0,0
64,76,Run,102,56,1,0,0,0,0
64,76,Run,102,58,1,0,0,0,0
64,76,Run,102,60,1,0,0,0,0
64,76,Run,102,62,1,0,0,0,0
64,76,Pass,102,70,1,0,0,0,0
64,76,Pass,102,72,1,0,0,0,0
64,76,Pass,102,74,1,0,0,0,0
64,76,Pass,102,76,1,0,0,0,0
64,76,Pass,102,78,1,0,0,0,0
64,76,Pass,102,80,1,0,0,0,0
64,76,Run,100,50,1,0,0,0,0
64,76,Run,100,52,1,0,0,0,0
64,76,Run,100,54,1,0,0,0,0
64,76,Run,100,56,1,0,0,0,0
64,76,Run,100,58,1,0,0,0,0
64,76,Run,100,60,1,0,0,0,0
64,76,Run,100,62,1,0,0,0,0
64,76,Run,100,64,2,0,0,0,0
64,76,Pass,100,64,1,0,0,0,0
64,76,Run,100,66,2,0,0,0,0
64,76,Pass,100,66,1,0,0,0,0
64,76,Run,100,68,1,0,0,0,0
64,76,Pass,100,70,1,0,0,0,0
64,76,Run,100,70,1,0,0,0,0
64,76,Pass,100,72,2,0,0,0,0
64,76,Pass,100,74,2,0,0,0,0
64,76,Pass,100,76,2,0,0,0,0
64,76,Pass,100,78,2,0,0,0,0
64,76,Pass,100,80,2,0,0,0,0
64,76,Run,98,48,1,0,0,0,0
64,76,Run,98,50,1,0,0,0,0
64,76,Run,98,52,1,0,0,0,0
64,76,Run,98,54,1,0,0,0,0
64,76,Run,98,56,1,0,0,0,0
64,76,Run,98,58,1,0,0,0,0
64,76,Run,98,60,2,0,0,0,0
64,76,Pass,98,60,1,0,0,0,0
64,76,Pass,98,62,2,0,0,0,0
64,76,Run,98,62,2,0,0,0,0
64,76,Pass,98,64,2,0,0,0,0
64,76,Run,98,64,2,0,0,0,0
64,76,Pass,98,66,2,0,0,0,0
64,76,Run,98,66,2,0,0,0,0
64,76,Pass,98,68,3,0,0,0,0
64,76,Run,98,68,2,0,0,0,0
64,76,Pass,98,70,2,0,0,0,0
64,76,Run,98,70,1,0,0,0,0
64,76,Pass,98,72,2,0,0,0,0
64,76,Run,98,72,1,0,0,0,0
64,76,Pass,98,74,1,0,0,0,0
64,76,Run,98,74,1,0,0,0,0
64,76,Pass,98,76,2,0,0,0,0
64,76,Pass,98,78,2,0,0,0,0
64,76,Pass,98,80,2,0,0,0,0
64,76,Run,96,46,1,0,0,0,0
64,76,Run,96,48,1,0,0,0,0
64,76,Run,96,50,1,0,0,0,0
64,76,Run,96,52,1,0,0,0,0
64,76,Run,96,54,1,0,0,0,0
64,76,Run,96,56,1,0,0,0,0
64,76,Pass,96,56,1,0,0,0,0
64,76,Pass,96,58,2,0,0,0,0
64,76,Run,96,58,2,0,0,0,0
64,76,Pass,96,60,3,0,0,0,0
64,76,Run,96,60,2,0,0,0,0
64,76,Pass,96,62,3,0,0,0,0
64,76,Run,96,62,2,0.001,0,0,0
64,76,Pass,96,64,3,0,0,0,0
64,76,Run,96,64,2,0.001,0,0,0
64,76,Pass,96,66,4,0,0,0,0
64,76,Run,96,66,2,0.001,0,0,0
64,76,Pass,96,68,4,0,0,0,0
64,76,Run,96,68,2,0.001,0,0,0
64,76,Pass,96,70,3,0,0,0,0
64,76,Run,96,70,1,0.001,0,0,0
64,76,Pass,96,72,3,0,0,0,0
64,76,Run,96,72,1,0,0,0,0
64,76,Pass,96,74,2,0,0,0,0
64,76,Run,96,74,1,0,0,0,0
64,76,Pass,96,76,1,0,0,0,0
64,76,Run,96,76,1,0,0,0,0
64,76,Pass,96,78,1,0,0,0,0
64,76,Pass,96,80,1,0,0,0,0
64,76,Run,94,46,1,0,0,0,0
64,76,Run,94,48,1,0,0,0,0
64,76,Run,94,50,1,0,0,0,0
64,76,Run,94,52,1,0,0,0,0
64,76,Run,94,54,1,0,0,0,0
64,76,Pass,94,56,2,0,0,0,0
64,76,Run,94,56,2,0,0,0,0
64,76,Pass,94,58,3,0,0,0,0
64,76,Run,94,58,2,0,0,0,0
64,76,Pass,94,60,3,0,0,0,0
64,76,Run,94,60,2,0.001,0,0,0
64,76,Pass,94,62,3,0,0,0,0
64,76,Run,94,62,2,0.003,0,0,0
64,76,Pass,94,64,4,0,0,0,0
64,76,Run,94,64,2,0.005,0,0,0
64,76,Pass,94,66,4,0,0,0,0
64,76,Run,94,66,2,0.006,0,0,0
64,76,Pass,94,68,4,0,0,0,0
64,76,Run,94,68,2,0.005,0,0,0
64,76,Pass,94,70,4,0,0,0,0
64,76,Run,94,70,2,0.003,0,0,0
64,76,Pass,94,72,4,0,0,0,0
64,76,Run,94,72,1,0.001,0,0,0
64,76,Pass,94,74,4,0,0,0,0
64,76,Run,94,74,1,0,0,0,0
64,76,Pass,94,76,3,0,0,0,0
64,76,Run,94,76,1,0,0,0,0
64,76,Pass,94,78,2,0,0,0,0
64,76,Pass,94,80,2,0,0,0,0
64,76,Run,92,46,1,0,0,0,0
64,76,Run,92,48,1,0,0,0,0
64,76,Run,92,50,1,0,0,0,0
64,76,Run,92,52,1,0,0,0,0
64,76,Pass,92,54,2,0,0,0,0
64,76,Run,92,54,2,0,0,0,0
64,76,Pass,92,56,3,0,0,0,0
64,76,Run,92,56,2,0,0,0,0
64,76,Pass,92,58,3,0,0,0,0
64,76,Run,92,58,2,0.001,0,0,0
64,76,Pass,92,60,4,0,0,0,0
64,76,Run,92,60,2,0.003,0,0,0
64,76,Pass,92,62,4,0,0,0,0
64,76,Run,92,62,2,0.007,0,0,0
64,76,Pass,92,64,5,0,0,0,0
64,76,Run,92,64,2,0.013,0,0,0
64,76,Pass,92,66,5,0,0,0,0
64,76,Run,92,66,2,0.016,0,0,0
64,76,Pass,92,68,4,0,0,0,0
64,76,Run,92,68,2,0.014,0,0,0
64,76,Pass,92,70,6,0,0,0,0
64,76,Run,92,70,2,0.009,0,0,0
64,76,Pass,92,72,6,0,0,0,0
64,76,Run,92,72,1,0.004,0,0,0
64,76,Pass,92,74,7,0.001,0,0,0
64,76,Run,92,74,1,0.001,0,0,0
64,76,Pass,92,76,6,0.001,0,0,0
64,76,Run,92,76,1,0,0,0,0
64,76,Pass,92,78,4,0.001,0,0,0
64,76,Run,92,78,1,0,0,0,0
64,76,Pass,92,80,4,0,0,0,0
64,76,Run,90,46,1,0,0,0,0
64,76,Run,90,48,1,0,0,0,0
64,76,Run,90,50,1,0,0,0,0
64,76,Pass,90,52,1,0,0,0,0
64,76,Run,90,52,1,0,0,0,0
64,76,Pass,90,54,5,0,0,0,0
64,76,Run,90,54,2,0,0,0,0
64,76,Pass,90,56,6,0,0,0,0
64,76,Run,90,56,2,0.001,0,0,0
64,76,Pass,90,58,7,0,0,0,0
64,76,Run,90,58,2,0.002,0,0,0
64,76,Pass,90,60,7,0,0,0,0
64,76,Run,90,60,2,0.006,0,0,0
64,76,Pass,90,62,6,0.001,0,0,0
64,76,Run,90,62,2,0.014,0,0,0
64,76,Pass,90,64,7,0.001,0,0,0
64,76,Run,90,64,2,0.026,0,0,0
64,76,Pass,90,66,6,0.001,0,0,0
64,76,Run,90,66,2,0.032,0,0,0
64,76,Pass,90,68,8,0.001,0,0,0
64,76,Run,90,68,2,0.028,0,0,0
64,76,Pass,90,70,8,0.001,0,0,0
64,76,Run,90,70,2,0.017,0,0,0
64,76,Pass,90,72,8,0.001,0,0,0
64,76,Run,90,72,1,0.007,0,0,0
64,76,Pass,90,74,8,0.002,0,0,0
64,76,Run,90,74,1,0.002,0,0,0
64,76,Pass,90,76,8,0.003,0,0,0
64,76,Run,90,76,1,0,0,0,0
64,76,Pass,90,78,6,0.003,0,0,0
64,76,Run,90,78,1,0,0,0,0
64,76,Pass,90,80,5,0.002,0,0,0
64,76,Run,88,46,1,0,0,0,0
64,76,Pass,88,48,1,0,0,0,0
64,76,Run,88,48,1,0,0,0,0
64,76,Pass,88,50,1,0,0,0,0
64,76,Run,88,50,1,0,0,0,0
64,76,Pass,88,52,4,0.001,0,0,0
64,76,Run,88,52,1,0,0,0,0
64,76,Pass,88,54,7,0.001,0,0,0
64,76,Run,88,54,2,0,0,0,0
64,76,Pass,88,56,7,0.002,0,0,0
64,76,Run,88,56,2,0.001,0,0,0
64,76,Pass,88,58,8,0.002,0,0,0
64,76,Run,88,58,2,0.002,0,0,0
64,76,Pass,88,60,8,0.002,0,0,0
64,76,Run,88,60,2,0.008,0,0,0
64,76,Pass,88,62,8,0.002,0,0,0
64,76,Run,88,62,2,0.02,0,0,0
64,76,Pass,88,64,10,0.002,0,0,0
64,76,Run,88,64,2,0.035,0,0,0
64,76,Pass,88,66,10,0.002,0,0,0
64,76,Run,88,66,3,0.044,0,0,0
64,76,Pass,88,68,10,0.001,0,0,0
64,76,Run,88,68,3,0.038,0,0,0
64,76,Pass,88,70,10,0.002,0,0,0
64,76,Run,88,70,3,0.023,0,0,0
64,76,Pass,88,72,9,0.004,0,0,0
64,76,Run,88,72,2,0.01,0,0,0
64,76,Pass,88,74,8,0.008,0,0,0
64,76,Run,88,74,2,0.003,0,0,0
64,76,Pass,88,76,8,0.011,0,0,0
64,76,Run,88,76,2,0.001,0,0,0
64,76,Pass,88,78,6,0.01,0,0,0
64,76,Run,88,78,2,0,0,0,0
64,76,Pass,88,80,5,0.007,0,0,0
64,76,Run,86,46,1,0,0,0,0
64,76,Pass,86,48,1,0,0,0,0
64,76,Run,86,48,1,0,0,0,0
64,76,Pass,86,50,2,0.001,0,0,0
64,76,Run,86,50,1,0,0,0,0
64,76,Pass,86,52,6,0.003,0,0,0
64,76,Run,86,52,1,0,0,0,0
64,76,Pass,86,54,8,0.006,0,0,0
64,76,Run,86,54,2,0,0,0,0
64,76,Pass,86,56,8,0.008,0,0,0
64,76,Run,86,56,2,0.001,0,0,0
64,76,Pass,86,58,9,0.009,0,0,0
64,76,Run,86,58,2,0.002,0,0,0
64,76,Pass,86,60,10,0.008,0,0,0
64,76,Run,86,60,2,0.007,0,0,0
64,76,Pass,86,62,10,0.007,0,0,0
64,76,Run,86,62,2,0.019,0,0,0
64,76,Pass,86,64,12,0.006,0,0,0
64,76,Run,86,64,3,0.034,0,0,0
64,76,Pass,86,66,13,0.004,0,0,0
64,76,Run,86,66,3,0.042,0,0,0
64,76,Pass,86,68,14,0.003,0,0,0
64,76,Run,86,68,3,0.037,0,0,0
64,76,Pass,86,70,12,0.005,0,0,0
64,76,Run,86,70,2,0.022,0,0,0
64,76,Pass,86,72,12,0.011,0,0,0
64,76,Run,86,72,2,0.009,0,0,0
