x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,48,Pass,48,14,1,0,0,0,0
12,48,Pass,48,16,1,0,0,0,0
12,48,Pass,48,18,1,0,0,0,0
12,48,Pass,48,20,1,0,0,0,0
12,48,Pass,48,22,1,0,0,0,0
12,48,Pass,48,24,1,0,0,0,0
12,48,Pass,46,12,1,0,0,0,0
12,48,Pass,46,14,1,0,0,0,0
12,48,Pass,46,16,1,0,0,0,0
12,48,Pass,46,18,1,0,0,0,0
12,48,Pass,46,20,1,0,0,0,0
12,48,Pass,46,22,1,0,0,0,0
12,48,Pass,46,24,1,0,0,0,0
12,48,Pass,46,26,1,0,0,0,0
12,48,Pass,44,10,1,0,0,0,0
12,48,Pass,44,12,1,0,0,0,0
12,48,Pass,44,14,1,0,0,0,0
12,48,Pass,44,16,1,0,0,0,0
12,48,Pass,44,18,1,0,0,0,0
12,48,Pass,44,20,1,0,0,0,0
12,48,Pass,44,22,1,0,0,0,0
12,48,Pass,44,24,1,0,0,0,0
12,48,Pass,44,26,1,0,0,0,0
12,48,Pass,44,28,1,0,0,0,0
12,48,Pass,42,8,1,0,0,0,0
12,48,Pass,42,10,1,0,0,0,0
12,48,Pass,42,12,1,0,0,0,0
12,48,Pass,42,14,1,0,0,0,0
12,48,Pass,42,16,1,0,0,0,0
12,48,Pass,42,18,1,0,0,0,0
12,48,Pass,42,20,1,0,0,0,0
12,48,Pass,42,22,1,0,0,0,0
12,48,Pass,42,24,1,0,0,0,0
12,48,Pass,42,26,1,0,0,0,0
12,48,Pass,42,28,1,0,0,0,0
12,48,Pass,42,30,2,0,0,0,0
12,48,Pass,40,8,1,0,0,0,0
12,48,Pass,40,10,1,0,0,0,0
12,48,Pass,40,12,1,0,0,0,0
12,48,Pass,40,14,1,0,0,0,0
12,48,Pass,40,16,1,0,0,0,0
12,48,Pass,40,18,1,0,0,0,0
12,48,Pass,40,20,1,0,0,0,0
12,48,Pass,40,22,1,0,0,0,0
12,48,Pass,40,24,1,0,0,0,0
12,48,Pass,40,26,1,0,0,0,0
12,48,Pass,40,28,2,0,0,0,0
12,48,Pass,40,30,2,0.001,0,0,0
12,48,Pass,38,6,1,0,0,0,0
12,48,Pass,38,8,1,0,0,0,0
