x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,24,Run,120,0,3,0.003,0,0,0.041
102,24,Run,120,2,3,0.002,0,0,0.041
102,24,Pass,120,2,1,0,0,0,0.074
102,24,Run,120,4,3,0.002,0,0,0.041
102,24,Pass,120,4,2,0,0,0,0.002
102,24,Run,120,6,3,0.001,0,0,0.041
102,24,Pass,120,6,2,0.001,0,0,0.001
102,24,Run,120,8,3,0,0,0,0.041
102,24,Pass,120,8,3,0.005,0,0,0
102,24,Run,120,10,3,0,0,0,0.041
102,24,Pass,120,10,2,0.012,0,0,0
102,24,Run,120,12,3,0,0,0,0.041
102,24,Pass,120,12,2,0.026,0,0,0
102,24,Pass,120,14,3,0.062,0,0,0
102,24,Pass,120,16,3,0.149,0,0,0
102,24,Pass,120,18,3,0.288,0,0,0
102,24,Pass,120,20,3,0.404,0,0,0
102,24,Pass,120,22,3,0.4,0,0,0
102,24,Pass,120,24,2,0.276,0,0,0
102,24,Pass,120,26,2,0.133,0,0,0
102,24,Pass,120,28,1,0.045,0,0,0
102,24,Pass,120,30,1,0.011,0,0,0
102,24,Pass,120,32,3,0.002,1,0,0.002
102,24,Pass,120,34,3,0,1,0,0.032
102,24,Pass,120,36,2,0,1,0,0.13
102,24,Pass,120,38,2,0,1,0,0.118
102,24,Pass,120,40,2,0,1,0,0.101
102,24,Pass,120,42,2,0,1,0,0.082
102,24,Pass,120,44,2,0,1,0,0.062
102,24,Pass,120,46,2,0,1,0,0.043
102,24,Pass,120,48,1,0,0,0,0
102,24,Pass,120,50,1,0,0,0,0
102,24,Pass,120,52,1,0,0,0,0
102,24,Run,118,0,3,0.003,0,0,0.041
102,24,Pass,118,0,1,0,0,0,0.074
102,24,Run,118,2,3,0.002,0,0,0.041
102,24,Pass,118,2,1,0,0,0,0.074
102,24,Run,118,4,3,0.001,0,0,0.041
102,24,Pass,118,4,2,0.002,0,0,0.004
102,24,Run,118,6,3,0.001,0,0,0.041
102,24,Pass,118,6,2,0.007,0,0,0.001
102,24,Run,118,8,3,0,0,0,0.041
102,24,Pass,118,8,3,0.022,0,0,0
102,24,Run,118,10,3,0,0,0,0.041
102,24,Pass,118,10,3,0.047,0,0,0
102,24,Pass,118,12,4,0.077,0,0,0
102,24,Run,118,12,3,0,0,0,0.041
102,24,Pass,118,14,3,0.11,0,0,0
102,24,Pass,118,16,3,0.167,0,0,0
102,24,Pass,118,18,3,0.262,0,0,0
102,24,Pass,118,20,4,0.346,0,0,0
102,24,Pass,118,22,5,0.337,1,0,0
102,24,Pass,118,24,5,0.232,1,0,0
102,24,Pass,118,26,4,0.112,1,0,0
102,24,Pass,118,28,4,0.038,1,0,0.001
102,24,Pass,118,30,5,0.009,2,0,0.002
102,24,Pass,118,32,4,0.002,1,0,0.011
102,24,Pass,118,34,4,0.001,1,0,0.094
102,24,Pass,118,36,3,0.001,1,0,0.136
102,24,Pass,118,38,3,0.001,1,0,0.128
102,24,Pass,118,40,2,0.001,1,0,0.115
102,24,Pass,118,42,2,0.001,1,0,0.098
102,24,Pass,118,44,2,0.001,1,0,0.079
102,24,Pass,118,46,2,0,1,0,0.059
102,24,Pass,118,48,2,0,1,0,0.041
102,24,Pass,118,50,1,0,0,0,0
102,24,Pass,118,52,1,0,0,0,0
102,24,Run,116,0,3,0.002,0,0,0.041
102,24,Pass,116,0,1,0,0,0,0.074
102,24,Run,116,2,3,0.001,0,0,0.041
102,24,Pass,116,2,2,0.001,0,0,0.02
102,24,Run,116,4,3,0.001,0,0,0.041
102,24,Pass,116,4,2,0.006,0,0,0.007
102,24,Run,116,6,3,0,0,0,0.041
102,24,Pass,116,6,2,0.024,0,0,0.002
102,24,Run,116,8,3,0,0,0,0.041
102,24,Pass,116,8,2,0.071,0,0,0.001
102,24,Pass,116,10,4,0.151,0,0,0
102,24,Run,116,10,3,0,0,0,0.041
102,24,Pass,116,12,4,0.228,0,0,0
102,24,Run,116,12,3,0,0,0,0.041
102,24,Pass,116,14,4,0.254,0,0,0
102,24,Pass,116,16,4,0.236,0,0,0
102,24,Pass,116,18,4,0.225,0,0,0
102,24,Pass,116,20,5,0.23,1,0,0
102,24,Pass,116,22,5,0.207,1,0,0
102,24,Pass,116,24,6,0.14,1,0,0.001
102,24,Pass,116,26,6,0.068,1,0,0.003
102,24,Pass,116,28,7,0.024,2,0,0.01
102,24,Pass,116,30,8,0.007,2,0,0.032
102,24,Pass,116,32,6,0.002,2,0,0.081
102,24,Pass,116,34,5,0.002,2,0,0.128
102,24,Pass,116,36,4,0.003,1,0,0.135
102,24,Pass,116,38,3,0.004,1,0,0.135
102,24,Pass,116,40,3,0.004,1,0,0.126
102,24,Pass,116,42,2,0.003,1,0,0.113
