x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,16,Pass,58,0,24,0.034,0,0,0
52,16,Pass,58,2,28,0.064,0,0,0
52,16,Pass,58,4,31,0.114,0,0,0
52,16,Pass,58,6,34,0.229,0,0,0
52,16,Pass,56,0,24,0.08,0,0,0
52,16,Pass,56,2,31,0.145,0,0,0
52,16,Pass,56,4,32,0.237,0,0,0
52,16,Pass,56,6,36,0.429,0,0,0
52,16,Pass,56,8,40,0.807,0,0,0
52,16,Pass,54,0,28,0.145,0,0,0
52,16,Pass,54,2,33,0.255,0,0,0
52,16,Pass,54,4,35,0.386,0,0,0
52,16,Pass,54,6,41,0.616,0,0,0
52,16,Pass,54,8,47,1.058,0,0,0
52,16,Pass,54,10,48,1.61,0,0,0
52,16,Pass,52,0,31,0.215,0,0,0
52,16,Pass,52,2,37,0.373,0,0,0
52,16,Pass,52,4,41,0.525,0,0,0
52,16,Pass,52,6,45,0.723,0,0,0
52,16,Pass,52,8,51,1.081,0,0,0
52,16,Pass,52,10,51,1.533,0,0,0
52,16,Pass,52,12,49,1.811,0,0,0
52,16,Pass,50,0,32,0.284,0,0,0
52,16,Pass,50,2,35,0.497,0,0,0
52,16,Pass,50,4,38,0.665,0,0,0
52,16,Pass,50,6,42,0.783,0,0,0
52,16,Pass,50,8,48,0.954,0,0,0
52,16,Pass,50,10,52,1.194,0,0,0
52,16,Pass,50,12,53,1.377,0,0,0
52,16,Pass,48,0,33,0.347,0,0,0
52,16,Pass,48,2,34,0.615,0,0,0
52,16,Pass,48,4,41,0.805,0,0,0
52,16,Pass,48,6,43,0.843,0,0,0
52,16,Pass,48,8,48,0.825,0,0,0
52,16,Pass,48,10,52,0.86,0,0,0
52,16,Pass,48,12,55,0.961,0,0,0
52,16,Pass,46,0,31,0.362,0,0,0
52,16,Pass,46,2,33,0.65,0,0,0
52,16,Pass,46,4,39,0.847,0,0,0
52,16,Pass,46,6,43,0.839,0,0,0
52,16,Pass,46,8,47,0.712,0,0,0
52,16,Pass,46,10,53,0.633,0,0,0
52,16,Pass,46,12,53,0.685,0,0,0
52,16,Pass,46,14,57,0.879,0,0,0
52,16,Pass,44,0,28,0.295,0,0,0
52,16,Pass,44,2,32,0.535,0,0,0
