x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,58,Pass,44,22,3,0.002,0,0,0
36,58,Pass,44,24,3,0.002,0,0,0
36,58,Pass,44,26,3,0.003,0,0,0
36,58,Pass,44,28,4,0.003,0,0,0
36,58,Pass,42,18,3,0.002,0,0,0
36,58,Pass,42,20,3,0.003,0,0,0
36,58,Pass,42,22,3,0.006,0,0,0
36,58,Pass,42,24,3,0.01,0,0,0
36,58,Pass,42,26,3,0.014,0,0,0
36,58,Pass,42,28,4,0.015,0,0,0
36,58,Pass,42,30,4,0.011,0,0,0
36,58,Pass,42,32,5,0.006,0,0,0
36,58,Pass,40,16,2,0.001,0,0,0
36,58,Pass,40,18,3,0.003,0,0,0
36,58,Pass,40,20,3,0.009,0,0,0
36,58,Pass,40,22,3,0.022,0,0,0
36,58,Pass,40,24,3,0.042,0,0,0
36,58,Pass,40,26,3,0.06,0,0,0
36,58,Pass,40,28,4,0.063,0,0,0
36,58,Pass,40,30,5,0.047,0,0,0
36,58,Pass,40,32,5,0.025,0,0,0
36,58,Pass,40,34,4,0.01,0,0,0
36,58,Pass,40,36,5,0.005,0,0,0
36,58,Pass,38,16,3,0.002,0,0,0
36,58,Pass,38,18,4,0.007,0,0,0
36,58,Pass,38,20,4,0.026,0,0,0
36,58,Pass,38,22,4,0.07,0,0,0
36,58,Pass,38,24,4,0.136,0,0,0
36,58,Pass,38,26,4,0.191,0,0,0
36,58,Pass,38,28,4,0.193,0,0,0
36,58,Pass,38,30,5,0.139,0,0,0
36,58,Pass,38,32,5,0.072,0,0,0
36,58,Pass,38,34,5,0.027,0,0,0
36,58,Pass,38,36,5,0.009,0,0,0
36,58,Pass,36,14,3,0,0,0,0
36,58,Pass,36,16,4,0.003,0,0,0
36,58,Pass,36,18,4,0.018,0,0,0
36,58,Pass,36,20,4,0.065,0,0,0
36,58,Pass,36,22,4,0.171,0,0,0
36,58,Pass,36,24,4,0.323,0,0,0
36,58,Pass,36,26,4,0.439,0,0,0
36,58,Pass,36,28,5,0.428,0,0,0
36,58,Pass,36,30,5,0.3,0,0,0
36,58,Pass,36,32,4,0.151,0,0,0
36,58,Pass,36,34,5,0.055,0,0,0
36,58,Pass,36,36,5,0.016,0,0,0
36,58,Pass,36,38,5,0.007,0,0,0
36,58,Pass,34,14,3,0.001,0,0,0
36,58,Pass,34,16,4,0.006,0,0,0
36,58,Pass,34,18,4,0.032,0,0,0
36,58,Pass,34,20,4,0.116,0,0,0
36,58,Pass,34,22,4,0.3,0,0,0
36,58,Pass,34,24,4,0.553,0,0,0
36,58,Pass,34,26,4,0.729,0,0,0
36,58,Pass,34,28,4,0.688,0,0,0
