x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,10,Pass,58,0,24,0.15,0,0,0
52,10,Pass,58,2,30,0.297,0,0,0.001
52,10,Pass,58,4,34,0.475,0,0,0.001
52,10,Pass,58,6,39,0.636,0,0,0.001
52,10,Pass,56,0,26,0.231,0,0,0
52,10,Pass,56,2,35,0.46,0,0,0.001
52,10,Pass,56,4,38,0.742,0,0,0.001
52,10,Pass,56,6,42,1.014,0,0,0.001
52,10,Pass,56,8,46,1.222,0,0,0.001
52,10,Pass,54,0,32,0.324,0,0,0
52,10,Pass,54,2,38,0.62,0,0,0.001
52,10,Pass,54,4,41,0.97,0,0,0.001
52,10,Pass,54,6,46,1.309,0,0,0.001
52,10,Pass,54,8,54,1.587,0,0,0.001
52,10,Pass,54,10,54,1.738,0,0,0.001
52,10,Pass,52,0,36,0.466,0,0,0.001
52,10,Pass,52,2,42,0.816,0,0,0.001
52,10,Pass,52,4,46,1.177,0,0,0.001
52,10,Pass,52,6,51,1.493,0,0,0.001
52,10,Pass,52,8,59,1.756,0,0,0.001
52,10,Pass,52,10,62,1.905,0,0,0.001
52,10,Pass,52,12,58,1.842,0,0,0.001
52,10,Pass,50,0,37,0.723,0,0,0.001
52,10,Pass,50,2,41,1.153,0,0,0.001
52,10,Pass,50,4,46,1.507,0,0,0.001
52,10,Pass,50,6,50,1.741,0,0,0
52,10,Pass,50,8,58,1.912,0,0,0
52,10,Pass,50,10,64,1.994,0,0,0
52,10,Pass,50,12,64,1.871,0,0,0.001
52,10,Pass,48,0,40,1.067,0,0,0.001
52,10,Pass,48,2,42,1.611,0,0,0.001
52,10,Pass,48,4,49,1.983,0,0,0.001
52,10,Pass,48,6,53,2.141,0,0,0
52,10,Pass,48,8,59,2.197,0,0,0
52,10,Pass,48,10,63,2.161,0,0,0
52,10,Pass,48,12,67,1.932,0,0,0
52,10,Pass,46,0,41,1.319,0,0,0.002
52,10,Pass,46,2,43,1.945,0,0,0.001
52,10,Pass,46,4,50,2.344,0,0,0.001
52,10,Pass,46,6,55,2.474,0,0,0
52,10,Pass,46,8,57,2.445,0,0,0
52,10,Pass,46,10,63,2.281,0,0,0
52,10,Pass,46,12,66,1.932,0,0,0
52,10,Pass,46,14,66,1.489,0,0,0
52,10,Pass,44,0,38,1.298,0,0,0.002
52,10,Pass,44,2,42,1.91,0,0,0.002
52,10,Pass,44,4,47,2.312,0,0,0.001
52,10,Pass,44,6,53,2.455,0,0,0.001
52,10,Pass,44,8,56,2.389,0,0,0
52,10,Pass,44,10,64,2.13,0,0,0
52,10,Pass,44,12,64,1.702,0,0,0
52,10,Pass,42,0,34,1.018,0,0,0.002
52,10,Pass,42,2,37,1.52,0,0,0.002
52,10,Pass,42,4,45,1.885,0,0,0.001
52,10,Pass,42,6,50,2.045,0,0,0
52,10,Pass,42,8,54,1.976,0,0,0
52,10,Pass,42,10,59,1.68,0,0,0
52,10,Pass,42,12,60,1.255,0,0,0
52,10,Pass,40,0,33,0.649,0,0,0.002
52,10,Pass,40,2,33,1,0,0,0.001
52,10,Pass,40,4,44,1.288,0,0,0.001
52,10,Pass,40,6,44,1.436,0,0,0
52,10,Pass,40,8,48,1.375,0,0,0
52,10,Pass,40,10,47,1.11,0,0,0
52,10,Pass,40,12,50,0.765,0,0,0
52,10,Pass,38,0,30,0.349,0,0,0.002
52,10,Pass,38,2,31,0.56,0,0,0.001
52,10,Pass,38,4,35,0.747,0,0,0.001
52,10,Pass,38,6,40,0.849,0,0,0
52,10,Pass,38,8,41,0.802,0,0,0
52,10,Pass,38,10,45,0.614,0,0,0
52,10,Pass,36,0,26,0.167,0,0,0.001
52,10,Pass,36,2,32,0.274,0,0,0.001
52,10,Pass,36,4,33,0.37,0,0,0
52,10,Pass,36,6,38,0.418,0,0,0
52,10,Pass,36,8,39,0.385,0,0,0
52,10,Pass,34,0,22,0.074,0,0,0
52,10,Pass,34,2,24,0.12,0,0,0
52,10,Pass,34,4,27,0.157,0,0,0
52,10,Pass,34,6,33,0.171,0,0,0
52,10,Pass,78,4,10,0.132,0,0,0
52,10,Pass,78,6,12,0.092,0,0,0.001
52,10,Pass,78,8,15,0.053,0,0,0.001
52,10,Pass,78,10,15,0.034,0,0,0.002
52,10,Pass,78,12,16,0.052,0,0,0.001
52,10,Pass,78,14,17,0.16,0,0,0.001
52,10,Pass,78,16,18,0.456,1,0,0.001
52,10,Pass,76,2,12,0.352,0,0,0
52,10,Pass,76,4,12,0.339,0,0,0
52,10,Pass,76,6,13,0.246,0,0,0.001
52,10,Pass,76,8,15,0.149,0,0,0.002
52,10,Pass,76,10,16,0.093,0,0,0.004
52,10,Pass,76,12,18,0.084,0,0,0.003
52,10,Pass,76,14,19,0.155,0,0,0.001
52,10,Pass,76,16,20,0.394,1,0,0.001
52,10,Pass,76,18,19,0.857,1,0,0.002
52,10,Pass,74,0,11,0.46,0,0,0
52,10,Pass,74,2,12,0.628,0,0,0
52,10,Pass,74,4,12,0.625,0,0,0.001
52,10,Pass,74,6,14,0.48,0,0,0.002
52,10,Pass,74,8,14,0.319,0,0,0.004
52,10,Pass,74,10,17,0.213,0,0,0.006
52,10,Pass,74,12,20,0.155,0,0,0.006
52,10,Pass,74,14,24,0.156,1,0,0.003
52,10,Pass,74,16,20,0.289,1,0,0.002
52,10,Pass,74,18,19,0.63,1,0,0.004
52,10,Pass,74,20,19,1.154,1,0.001,0.008
52,10,Pass,72,0,11,0.573,0,0,0
52,10,Pass,72,2,12,0.803,0,0,0.001
52,10,Pass,72,4,12,0.838,0,0,0.002
52,10,Pass,72,6,14,0.706,0,0,0.004
52,10,Pass,72,8,15,0.54,0,0,0.007
52,10,Pass,72,10,17,0.403,0,0,0.009
52,10,Pass,72,12,21,0.282,0,0,0.009
52,10,Pass,72,14,25,0.202,1,0,0.006
52,10,Pass,72,16,20,0.244,1,0,0.004
52,10,Pass,72,18,19,0.488,1,0,0.006
52,10,Pass,72,20,20,0.942,1,0.001,0.012
52,10,Pass,70,0,11,0.513,0,0,0
52,10,Pass,70,2,12,0.749,0,0,0.001
52,10,Pass,70,4,12,0.848,0,0,0.003
52,10,Pass,70,6,13,0.819,0,0,0.007
52,10,Pass,70,8,14,0.741,0,0.001,0.01
52,10,Pass,70,10,15,0.619,0,0,0.011
52,10,Pass,70,12,21,0.442,0,0,0.011
52,10,Pass,70,14,25,0.29,1,0,0.008
52,10,Pass,70,16,22,0.285,1,0,0.004
52,10,Pass,70,18,23,0.493,2,0,0.006
52,10,Pass,70,20,23,0.872,2,0.001,0.012
52,10,Pass,70,22,23,1.274,2,0.002,0.024
52,10,Pass,68,0,12,0.34,0,0,0.001
52,10,Pass,68,2,14,0.534,0,0,0.002
52,10,Pass,68,4,14,0.682,0,0,0.005
52,10,Pass,68,6,15,0.784,0,0,0.009
52,10,Pass,68,8,17,0.831,0,0.001,0.012
52,10,Pass,68,10,17,0.757,0,0.001,0.012
52,10,Pass,68,12,23,0.555,0,0,0.011
52,10,Pass,68,14,26,0.368,0,0,0.008
52,10,Pass,68,16,28,0.364,2,0,0.003
52,10,Pass,68,18,28,0.584,2,0,0.003
52,10,Pass,68,20,30,0.904,3,0,0.008
52,10,Pass,68,22,27,1.13,3,0.001,0.018
52,10,Pass,66,0,14,0.181,0,0,0.002
52,10,Pass,66,2,16,0.316,0,0,0.004
52,10,Pass,66,4,18,0.469,0,0,0.007
52,10,Pass,66,6,19,0.629,0,0,0.011
52,10,Pass,66,8,26,0.744,0,0.001,0.012
52,10,Pass,66,10,28,0.715,0,0.001,0.012
52,10,Pass,66,12,32,0.536,0,0,0.011
52,10,Pass,66,14,32,0.369,1,0,0.007
52,10,Pass,66,16,33,0.393,3,0,0.003
52,10,Pass,66,18,33,0.627,3,0,0.003
52,10,Pass,66,20,33,0.903,3,0,0.005
52,10,Pass,66,22,31,1.008,3,0.001,0.012
52,10,Pass,64,0,20,0.092,0,0,0.002
52,10,Pass,64,2,21,0.18,0,0,0.004
52,10,Pass,64,4,23,0.297,0,0,0.007
52,10,Pass,64,6,27,0.43,0,0,0.01
52,10,Pass,64,8,31,0.529,0,0,0.011
52,10,Pass,64,10,33,0.518,0,0,0.011
52,10,Pass,64,12,35,0.399,0,0,0.01
52,10,Pass,64,14,33,0.293,1,0,0.008
52,10,Pass,64,16,35,0.337,3,0,0.005
52,10,Pass,64,18,35,0.542,3,0,0.006
52,10,Pass,64,20,35,0.766,3,0,0.009
52,10,Pass,64,22,36,0.841,3,0.001,0.016
52,10,Pass,62,0,20,0.067,0,0,0.001
52,10,Pass,62,2,24,0.133,0,0,0.003
52,10,Pass,62,4,26,0.217,0,0,0.005
52,10,Pass,62,6,29,0.302,0,0,0.007
52,10,Pass,62,8,34,0.358,0,0,0.008
52,10,Pass,62,10,34,0.352,0,0,0.008
52,10,Pass,62,12,36,0.292,0,0,0.008
52,10,Pass,62,14,40,0.246,2,0,0.011
52,10,Pass,62,16,41,0.288,2,0,0.015
52,10,Pass,62,18,43,0.426,3,0.001,0.018
52,10,Pass,62,20,39,0.589,3,0.001,0.025
52,10,Pass,62,22,39,0.691,3,0.002,0.036
52,10,Pass,60,0,23,0.089,0,0,0.001
52,10,Pass,60,2,26,0.174,0,0,0.001
52,10,Pass,60,4,31,0.274,0,0,0.002
52,10,Pass,60,6,35,0.361,0,0,0.002
52,10,Pass,60,8,35,0.412,0,0,0.003
52,10,Pass,60,10,37,0.419,0,0,0.003
52,10,Pass,60,12,42,0.394,1,0,0.006
52,10,Pass,60,14,47,0.373,2,0,0.013
52,10,Pass,60,16,49,0.39,2,0.001,0.025
52,10,Pass,60,18,46,0.456,2,0.001,0.036
52,10,Pass,60,20,44,0.557,3,0.002,0.048
52,10,Pass,58,8,39,0.746,0,0,0.001
52,10,Pass,58,10,41,0.791,0,0,0.002
52,10,Pass,58,12,50,0.776,2,0,0.004
52,10,Pass,58,14,50,0.73,2,0.001,0.011
52,10,Pass,58,16,53,0.695,2,0.001,0.023
52,10,Pass,58,18,49,0.693,2,0.002,0.037
52,10,Pass,56,10,49,1.325,0,0,0.001
52,10,Pass,56,12,52,1.304,2,0,0.003
52,10,Pass,56,14,58,1.194,2,0.001,0.008
52,10,Pass,56,16,61,1.089,2,0.001,0.017
52,10,Pass,54,12,54,1.702,0,0,0.002
52,10,Pass,54,14,62,1.528,2,0.001,0.005
52,10,Pass,52,14,63,1.627,2,0,0.003
52,10,Pass,52,16,61,1.499,2,0.001,0.006
52,10,Pass,50,14,62,1.607,1,0,0.001
52,10,Pass,50,16,64,1.466,2,0,0.003
52,10,Pass,48,14,64,1.578,0,0,0
