x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,30,Pass,48,14,2,0,0,0,0
20,30,Pass,48,16,2,0,0,0,0
20,30,Pass,48,18,2,0,0,0,0
20,30,Pass,48,20,2,0.001,0,0,0
20,30,Pass,48,22,2,0.001,0,0,0
20,30,Pass,48,24,2,0.002,0,0,0
20,30,Pass,46,12,2,0,0,0,0
20,30,Pass,46,14,2,0,0,0,0
20,30,Pass,46,16,2,0,0,0,0
20,30,Pass,46,18,2,0,0,0,0
20,30,Pass,46,20,2,0.001,0,0,0
20,30,Pass,46,22,2,0.001,0,0,0
20,30,Pass,46,24,2,0.002,0,0,0
20,30,Pass,46,26,2,0.002,0,0,0
20,30,Pass,44,10,2,0.001,0,0,0
20,30,Pass,44,12,3,0,0,0,0
20,30,Pass,44,14,3,0,0,0,0
20,30,Pass,44,16,3,0,0,0,0
20,30,Pass,44,18,3,0.001,0,0,0
20,30,Pass,44,20,3,0.001,0,0,0
20,30,Pass,44,22,4,0.001,0,0,0
20,30,Pass,44,24,4,0.002,0,0,0
20,30,Pass,44,26,5,0.002,0,0,0
20,30,Pass,44,28,5,0.004,0,0,0
20,30,Pass,42,8,3,0.011,0,0,0
20,30,Pass,42,10,2,0.004,0,0,0
20,30,Pass,42,12,3,0.001,0,0,0
20,30,Pass,42,14,4,0.001,0,0,0
20,30,Pass,42,16,3,0.001,0,0,0
20,30,Pass,42,18,3,0.002,0,0,0
20,30,Pass,42,20,4,0.002,0,0,0
20,30,Pass,42,22,4,0.002,0,0,0
20,30,Pass,42,24,4,0.001,0,0,0
20,30,Pass,42,26,6,0.002,0,0,0
20,30,Pass,42,28,7,0.007,0,0,0
20,30,Pass,42,30,6,0.032,0,0,0
20,30,Pass,40,8,3,0.043,0,0,0
20,30,Pass,40,10,4,0.016,0,0,0
20,30,Pass,40,12,3,0.005,0,0,0
20,30,Pass,40,14,5,0.002,0,0,0
20,30,Pass,40,16,4,0.003,0,0,0
20,30,Pass,40,18,5,0.004,0,0,0
20,30,Pass,40,20,5,0.004,0,0,0
20,30,Pass,40,22,5,0.003,0,0,0
20,30,Pass,40,24,6,0.002,0,0,0
20,30,Pass,40,26,8,0.003,0,0,0
20,30,Pass,40,28,8,0.014,0,0,0
20,30,Pass,40,30,8,0.056,0,0,0
20,30,Pass,38,6,3,0.205,0,0,0
20,30,Pass,38,8,3,0.113,0,0,0
20,30,Pass,38,10,4,0.043,0,0,0
20,30,Pass,38,12,5,0.012,0,0,0
20,30,Pass,38,14,4,0.005,0,0,0
20,30,Pass,38,16,6,0.006,0,0,0
20,30,Pass,38,18,5,0.008,0,0,0
20,30,Pass,38,20,5,0.009,0,0,0
20,30,Pass,38,22,5,0.006,0,0,0
20,30,Pass,38,24,8,0.004,0,0,0
20,30,Pass,38,26,9,0.007,0,0,0
20,30,Pass,38,28,8,0.029,0,0,0
20,30,Pass,38,30,8,0.101,0,0,0
20,30,Pass,38,32,8,0.265,0,0,0
20,30,Pass,36,6,4,0.379,0,0,0
20,30,Pass,36,8,5,0.208,0,0,0
20,30,Pass,36,10,6,0.08,0,0,0
20,30,Pass,36,12,5,0.023,0,0,0
20,30,Pass,36,14,6,0.008,0,0,0
20,30,Pass,36,16,6,0.009,0,0,0
20,30,Pass,36,18,6,0.012,0,0,0
20,30,Pass,36,20,6,0.013,0,0,0
20,30,Pass,36,22,7,0.01,0,0,0
20,30,Pass,36,24,9,0.008,0,0,0
20,30,Pass,36,26,9,0.014,0,0,0
20,30,Pass,36,28,9,0.051,0,0,0
20,30,Pass,36,30,8,0.167,0,0,0
