x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,0,Pass,58,0,19,0.512,0,0,0
46,0,Pass,58,2,23,0.856,0,0,0
46,0,Pass,58,4,26,1.038,0,0,0
46,0,Pass,58,6,32,0.918,0,0,0.001
46,0,Pass,56,0,20,0.708,0,0,0.001
46,0,Pass,56,2,28,1.18,0,0,0.001
46,0,Pass,56,4,32,1.443,0,0,0.001
46,0,Pass,56,6,35,1.304,0,0,0.001
46,0,Pass,56,8,34,0.895,0,0,0.001
46,0,Pass,54,0,25,0.79,0,0,0.003
46,0,Pass,54,2,32,1.284,0,0,0.003
46,0,Pass,54,4,36,1.568,0,0,0.003
46,0,Pass,54,6,39,1.457,0,0,0.002
46,0,Pass,54,8,41,1.071,0,0,0.002
46,0,Pass,54,10,40,0.682,0,0,0.002
46,0,Pass,52,0,29,0.792,0,0.001,0.012
46,0,Pass,52,2,37,1.22,0,0.001,0.012
46,0,Pass,52,4,40,1.466,0,0.001,0.011
46,0,Pass,52,6,43,1.423,0,0.001,0.009
46,0,Pass,52,8,45,1.178,0,0,0.006
46,0,Pass,52,10,47,0.878,0,0,0.003
46,0,Pass,52,12,43,0.61,0,0,0.002
46,0,Pass,50,0,31,0.867,0,0.002,0.036
46,0,Pass,50,2,38,1.251,0,0.003,0.038
46,0,Pass,50,4,42,1.457,0,0.003,0.035
46,0,Pass,50,6,44,1.482,0,0.003,0.026
46,0,Pass,50,8,48,1.399,0,0.001,0.014
46,0,Pass,50,10,52,1.206,0,0.001,0.006
46,0,Pass,50,12,51,0.891,0,0,0.002
46,0,Pass,48,0,39,1.166,0,0.005,0.058
46,0,Pass,48,2,40,1.604,0,0.007,0.064
46,0,Pass,48,4,44,1.778,0,0.007,0.062
46,0,Pass,48,6,49,1.778,0,0.006,0.047
46,0,Pass,48,8,51,1.744,0,0.003,0.025
46,0,Pass,48,10,53,1.596,0,0.001,0.01
46,0,Pass,48,12,55,1.221,0,0,0.003
46,0,Pass,46,0,41,1.679,0,0.007,0.062
46,0,Pass,46,2,42,2.238,0,0.011,0.071
46,0,Pass,46,4,46,2.334,0,0.011,0.073
46,0,Pass,46,6,51,2.144,0,0.009,0.059
46,0,Pass,46,8,50,1.971,0,0.004,0.034
46,0,Pass,46,10,54,1.778,0,0.002,0.014
46,0,Pass,46,12,54,1.384,0,0,0.004
46,0,Pass,46,14,50,0.872,0,0,0.001
46,0,Pass,44,0,40,2.154,0,0.008,0.052
46,0,Pass,44,2,45,2.81,0,0.012,0.061
46,0,Pass,44,4,48,2.781,0,0.012,0.065
46,0,Pass,44,6,50,2.315,0,0.009,0.059
46,0,Pass,44,8,50,1.902,0,0.005,0.037
46,0,Pass,44,10,53,1.624,0,0.002,0.016
46,0,Pass,44,12,53,1.285,0,0,0.005
46,0,Pass,42,0,36,2.267,0,0.006,0.037
46,0,Pass,42,2,40,2.922,0,0.009,0.044
46,0,Pass,42,4,46,2.801,0,0.009,0.048
46,0,Pass,42,6,48,2.172,0,0.007,0.046
46,0,Pass,42,8,48,1.613,0,0.004,0.033
46,0,Pass,42,10,52,1.294,0,0.001,0.015
46,0,Pass,42,12,51,1.044,0,0,0.005
46,0,Pass,40,0,35,1.949,0,0.003,0.023
46,0,Pass,40,2,36,2.491,0,0.004,0.027
46,0,Pass,40,4,45,2.352,0,0.005,0.03
46,0,Pass,40,6,45,1.769,0,0.004,0.03
46,0,Pass,40,8,46,1.249,0,0.002,0.022
46,0,Pass,40,10,46,0.965,0,0.001,0.01
46,0,Pass,40,12,47,0.789,0,0,0.003
46,0,Pass,38,0,34,1.465,0,0.001,0.011
46,0,Pass,38,2,35,1.837,0,0.002,0.013
46,0,Pass,38,4,39,1.711,0,0.002,0.015
46,0,Pass,38,6,42,1.272,0,0.001,0.015
46,0,Pass,38,8,43,0.883,0,0.001,0.011
46,0,Pass,38,10,45,0.667,0,0,0.005
46,0,Pass,36,0,31,1.087,0,0,0.004
46,0,Pass,36,2,35,1.317,0,0,0.005
46,0,Pass,36,4,36,1.194,0,0,0.005
46,0,Pass,36,6,40,0.863,0,0,0.006
46,0,Pass,36,8,41,0.574,0,0,0.004
46,0,Pass,34,0,27,0.831,0,0,0.001
46,0,Pass,34,2,27,0.984,0,0,0.001
46,0,Pass,34,4,30,0.873,0,0,0.001
46,0,Pass,34,6,35,0.608,0,0,0.001
46,0,Pass,78,4,7,0.026,0,0,0.001
46,0,Pass,78,6,9,0.041,0,0,0.001
46,0,Pass,78,8,11,0.06,0,0,0.001
46,0,Pass,78,10,11,0.074,0,0,0.001
46,0,Pass,78,12,10,0.07,0,0,0.001
46,0,Pass,78,14,10,0.049,0,0,0
46,0,Pass,78,16,9,0.025,0,0,0
46,0,Pass,76,2,9,0.05,0,0,0.001
46,0,Pass,76,4,9,0.08,0,0,0.002
46,0,Pass,76,6,10,0.129,0,0,0.002
46,0,Pass,76,8,11,0.19,0,0,0.002
46,0,Pass,76,10,12,0.228,0,0,0.001
46,0,Pass,76,12,12,0.21,0,0,0.001
46,0,Pass,76,14,11,0.144,0,0,0.001
46,0,Pass,76,16,9,0.072,0,0,0
46,0,Pass,76,18,9,0.026,0,0,0
46,0,Pass,74,0,8,0.059,0,0,0.001
46,0,Pass,74,2,9,0.102,0,0,0.002
46,0,Pass,74,4,9,0.178,0,0,0.003
46,0,Pass,74,6,10,0.3,0,0,0.003
46,0,Pass,74,8,10,0.437,0,0,0.003
46,0,Pass,74,10,12,0.511,0,0,0.002
46,0,Pass,74,12,13,0.459,0,0,0.002
46,0,Pass,74,14,11,0.309,0,0,0.001
46,0,Pass,74,16,9,0.152,0,0,0.001
46,0,Pass,74,18,9,0.055,0,0,0.001
46,0,Pass,74,20,9,0.015,0,0,0
46,0,Pass,72,0,9,0.082,0,0,0.001
46,0,Pass,72,2,9,0.156,0,0,0.003
46,0,Pass,72,4,9,0.295,0,0,0.005
46,0,Pass,72,6,10,0.513,0,0,0.005
46,0,Pass,72,8,10,0.742,0,0,0.005
46,0,Pass,72,10,12,0.848,0,0,0.004
46,0,Pass,72,12,13,0.746,0,0,0.003
46,0,Pass,72,14,12,0.493,0,0,0.002
46,0,Pass,72,16,9,0.24,0,0,0.001
46,0,Pass,72,18,9,0.085,0,0,0.001
46,0,Pass,72,20,9,0.023,0,0,0.001
46,0,Pass,70,0,10,0.089,0,0,0.003
46,0,Pass,70,2,11,0.188,0,0,0.005
46,0,Pass,70,4,11,0.377,0,0,0.007
46,0,Pass,70,6,10,0.664,0,0,0.008
46,0,Pass,70,8,10,0.952,0,0,0.007
46,0,Pass,70,10,10,1.072,0,0,0.006
46,0,Pass,70,12,13,0.929,0,0,0.005
46,0,Pass,70,14,12,0.607,0,0,0.003
46,0,Pass,70,16,10,0.293,0,0,0.002
46,0,Pass,70,18,9,0.103,0,0,0.001
46,0,Pass,70,20,9,0.027,0,0,0.001
46,0,Pass,70,22,7,0.006,0,0,0
46,0,Pass,68,0,11,0.084,0,0,0.004
46,0,Pass,68,2,13,0.19,0,0,0.006
46,0,Pass,68,4,13,0.384,0,0,0.009
46,0,Pass,68,6,14,0.666,0,0,0.01
46,0,Pass,68,8,13,0.943,0,0.001,0.01
46,0,Pass,68,10,12,1.056,0,0.001,0.008
46,0,Pass,68,12,13,0.913,0,0,0.006
46,0,Pass,68,14,14,0.596,0,0,0.004
46,0,Pass,68,16,12,0.287,0,0,0.003
46,0,Pass,68,18,12,0.101,0,0,0.002
46,0,Pass,68,20,11,0.026,0,0,0.001
46,0,Pass,68,22,9,0.005,0,0,0.001
46,0,Pass,66,0,13,0.08,0,0,0.003
46,0,Pass,66,2,15,0.176,0,0,0.006
46,0,Pass,66,4,16,0.331,0,0,0.01
46,0,Pass,66,6,16,0.538,0,0,0.012
46,0,Pass,66,8,18,0.736,0,0.001,0.011
46,0,Pass,66,10,18,0.819,0,0.001,0.01
46,0,Pass,66,12,21,0.713,0,0,0.007
46,0,Pass,66,14,16,0.47,0,0,0.005
46,0,Pass,66,16,15,0.229,0,0,0.003
46,0,Pass,66,18,15,0.081,0,0,0.002
46,0,Pass,66,20,15,0.021,0,0,0.001
46,0,Pass,66,22,10,0.004,0,0,0
46,0,Pass,64,0,16,0.09,0,0,0.002
46,0,Pass,64,2,17,0.177,0,0,0.004
46,0,Pass,64,4,17,0.28,0,0,0.007
46,0,Pass,64,6,20,0.384,0,0,0.01
46,0,Pass,64,8,22,0.472,0,0,0.012
46,0,Pass,64,10,24,0.505,0,0,0.01
46,0,Pass,64,12,23,0.44,0,0,0.008
46,0,Pass,64,14,18,0.295,0,0,0.005
46,0,Pass,64,16,16,0.147,0,0,0.004
46,0,Pass,64,18,13,0.055,0,0,0.002
46,0,Pass,64,20,14,0.016,0,0,0.002
46,0,Pass,64,22,13,0.004,0,0,0.002
46,0,Pass,62,0,16,0.148,0,0,0.001
46,0,Pass,62,2,18,0.256,0,0,0.001
46,0,Pass,62,4,20,0.332,0,0,0.003
46,0,Pass,62,6,23,0.343,0,0,0.005
46,0,Pass,62,8,25,0.314,0,0,0.008
46,0,Pass,62,10,23,0.277,0,0,0.009
46,0,Pass,62,12,23,0.228,0,0,0.007
46,0,Pass,62,14,22,0.159,0,0,0.005
46,0,Pass,62,16,20,0.09,0,0,0.003
46,0,Pass,62,18,18,0.043,0,0,0.002
46,0,Pass,62,20,15,0.018,0,0,0.003
46,0,Pass,62,22,13,0.008,0,0,0.004
46,0,Pass,60,0,19,0.293,0,0,0
46,0,Pass,60,2,21,0.489,0,0,0
46,0,Pass,60,4,24,0.591,0,0,0.001
46,0,Pass,60,6,29,0.527,0,0,0.001
46,0,Pass,60,8,28,0.366,0,0,0.003
46,0,Pass,60,10,26,0.227,0,0,0.004
46,0,Pass,60,12,26,0.156,0,0,0.004
46,0,Pass,60,14,27,0.121,0,0,0.002
46,0,Pass,60,16,25,0.093,0,0,0.002
46,0,Pass,60,18,20,0.064,0,0,0.002
46,0,Pass,60,20,13,0.039,0,0,0.003
46,0,Pass,58,8,31,0.609,0,0,0.001
46,0,Pass,58,10,31,0.339,0,0,0.001
46,0,Pass,58,12,33,0.211,0,0,0.002
46,0,Pass,58,14,29,0.174,0,0,0.001
46,0,Pass,58,16,27,0.153,0,0,0.001
46,0,Pass,58,18,22,0.119,0,0,0.002
46,0,Pass,56,10,34,0.517,0,0,0.001
46,0,Pass,56,12,34,0.324,0,0,0.001
46,0,Pass,56,14,32,0.261,0,0,0.001
46,0,Pass,56,16,31,0.227,0,0,0.001
46,0,Pass,54,12,39,0.445,0,0,0.001
46,0,Pass,54,14,39,0.331,0,0,0.001
46,0,Pass,66,24,8,0.001,0,0,0.001
46,0,Pass,66,26,7,0.001,0,0,0.087
46,0,Pass,64,24,8,0.001,0,0,0.004
46,0,Pass,64,26,5,0,0,0,0.004
46,0,Pass,64,28,4,0,0,0,0.003
46,0,Pass,62,24,11,0.003,0,0,0.005
46,0,Pass,62,26,7,0.001,0,0,0.005
46,0,Pass,62,28,6,0,0,0,0.004
46,0,Pass,62,30,5,0,0,0,0.002
46,0,Pass,60,22,11,0.02,0,0,0.004
46,0,Pass,60,24,11,0.008,0,0,0.004
46,0,Pass,60,26,11,0.003,0,0,0.004
46,0,Pass,60,28,8,0.001,0,0,0.003
46,0,Pass,60,30,5,0,0,0,0.002
46,0,Pass,58,20,19,0.079,0,0,0.003
46,0,Pass,58,22,16,0.045,0,0,0.003
46,0,Pass,58,24,14,0.021,0,0,0.003
46,0,Pass,58,26,13,0.009,0,0,0.002
46,0,Pass,58,28,10,0.003,0,0,0.001
46,0,Pass,58,30,9,0.001,0,0,0.001
46,0,Pass,56,18,26,0.179,0,0,0.001
46,0,Pass,56,20,21,0.127,0,0,0.002
46,0,Pass,56,22,20,0.082,0,0,0.002
46,0,Pass,56,24,17,0.048,0,0,0.002
46,0,Pass,56,26,14,0.026,0,0,0.001
46,0,Pass,56,28,11,0.013,0,0,0
46,0,Pass,56,30,9,0.005,0,0,0
46,0,Pass,56,32,9,0.002,0,0,0
46,0,Pass,54,16,34,0.266,0,0,0.001
46,0,Pass,54,18,31,0.212,0,0,0.001
46,0,Pass,54,20,27,0.173,0,0,0.001
46,0,Pass,54,22,22,0.143,0,0,0.001
46,0,Pass,54,24,19,0.115,0,0,0.001
46,0,Pass,54,26,16,0.082,0,0,0
46,0,Pass,54,28,15,0.047,0,0,0
46,0,Pass,54,30,10,0.021,0,0,0
46,0,Pass,54,32,9,0.007,0,0,0
46,0,Pass,52,14,42,0.407,0,0,0.001
46,0,Pass,52,16,37,0.279,0,0,0
46,0,Pass,52,18,34,0.225,0,0,0.001
46,0,Pass,52,20,29,0.231,0,0,0.001
46,0,Pass,52,22,26,0.26,0,0,0
46,0,Pass,52,24,21,0.266,0,0,0
46,0,Pass,52,26,18,0.221,0,0,0
46,0,Pass,52,28,15,0.139,0,0,0
46,0,Pass,52,30,13,0.065,0,0,0
46,0,Pass,50,14,44,0.551,0,0,0.001
46,0,Pass,50,16,38,0.319,0,0,0
46,0,Pass,50,18,36,0.248,0,0,0
46,0,Pass,50,20,31,0.311,0,0,0
46,0,Pass,50,22,28,0.434,0,0,0
46,0,Pass,50,24,23,0.509,0,0,0
46,0,Pass,50,26,22,0.456,0,0,0
46,0,Pass,50,28,14,0.3,0,0,0
46,0,Pass,50,30,13,0.142,0,0,0
46,0,Pass,48,14,48,0.744,0,0,0.001
46,0,Pass,48,16,42,0.397,0,0,0
46,0,Pass,48,18,34,0.285,0,0,0
46,0,Pass,48,20,32,0.38,0,0,0
46,0,Pass,48,22,30,0.584,0,0,0
46,0,Pass,48,24,24,0.733,0,0,0
46,0,Pass,48,26,21,0.684,0,0,0
46,0,Pass,48,28,15,0.461,0,0,0
46,0,Pass,48,30,12,0.221,0,0,0
46,0,Pass,46,16,41,0.477,0,0,0
46,0,Pass,46,18,35,0.32,0,0,0
46,0,Pass,46,20,34,0.388,0,0,0
46,0,Pass,46,22,30,0.596,0,0,0
46,0,Pass,46,24,24,0.768,0,0,0
46,0,Pass,46,26,20,0.733,0,0,0
46,0,Pass,46,28,15,0.5,0,0,0
46,0,Pass,44,14,50,0.87,0,0,0.001
46,0,Pass,44,16,40,0.53,0,0,0
46,0,Pass,44,18,35,0.35,0,0,0
46,0,Pass,44,20,32,0.339,0,0,0
46,0,Pass,44,22,31,0.458,0,0,0
46,0,Pass,44,24,22,0.58,0,0,0
46,0,Pass,44,26,17,0.556,0,0,0
46,0,Pass,42,16,38,0.541,0,0,0
46,0,Pass,42,18,33,0.363,0,0,0
46,0,Pass,42,20,30,0.271,0,0,0
46,0,Pass,42,14,46,0.779,0,0,0.001
46,0,Pass,40,14,43,0.631,0,0,0.001
46,0,Pass,40,16,34,0.476,0,0,0
46,0,Pass,38,12,44,0.539,0,0,0.002
46,0,Pass,38,14,39,0.434,0,0,0
46,0,Pass,38,16,29,0.332,0,0,0
46,0,Pass,36,10,41,0.409,0,0,0.002
46,0,Pass,36,12,40,0.313,0,0,0.001
46,0,Pass,36,14,36,0.24,0,0,0
46,0,Pass,36,16,30,0.177,0,0,0
46,0,Pass,34,8,35,0.372,0,0,0.001
46,0,Pass,34,10,34,0.234,0,0,0.001
46,0,Pass,34,12,32,0.161,0,0,0
46,0,Pass,34,14,29,0.112,0,0,0
46,0,Pass,34,16,24,0.076,0,0,0
46,0,Pass,32,0,24,0.591,0,0,0
46,0,Pass,32,2,26,0.711,0,0,0
46,0,Pass,32,4,27,0.642,0,0,0
46,0,Pass,32,6,29,0.448,0,0,0
46,0,Pass,32,8,28,0.263,0,0,0
46,0,Pass,32,10,28,0.152,0,0,0
46,0,Pass,32,12,25,0.096,0,0,0
46,0,Pass,32,14,22,0.062,0,0,0
46,0,Pass,32,16,20,0.037,0,0,0
