x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,40,Run,120,0,7,1.476,0,0.006,0.058
104,40,Run,120,2,7,1.324,0,0.005,0.058
104,40,Run,120,4,7,0.829,0,0.003,0.058
104,40,Run,120,6,7,0.361,0,0.001,0.058
104,40,Run,120,8,7,0.11,0,0,0.058
104,40,Run,120,10,7,0.023,0,0,0.058
104,40,Run,120,12,7,0.003,0,0,0.058
104,40,Pass,120,54,1,0,0,0,0
104,40,Pass,120,56,1,0,0,0,0
104,40,Pass,120,58,1,0,0,0,0
104,40,Pass,120,60,1,0,0,0,0
104,40,Pass,120,62,1,0,0,0,0
104,40,Pass,120,64,1,0,0,0,0
104,40,Pass,120,66,1,0,0,0,0
104,40,Run,120,68,2,0,0,0,0.194
104,40,Pass,120,68,1,0,0,0,0
104,40,Run,120,70,2,0,0,0,0.194
104,40,Pass,120,70,1,0,0,0,0
104,40,Run,120,72,2,0,0,0,0.194
104,40,Pass,120,72,1,0,0,0,0
104,40,Run,120,74,2,0.001,0,0,0.194
104,40,Pass,120,74,1,0,0,0,0
104,40,Run,120,76,2,0.003,0,0,0.194
104,40,Pass,120,76,1,0,0,0,0
104,40,Run,120,78,2,0.005,0,0,0.194
104,40,Pass,120,78,1,0,0,0,0
104,40,Run,120,80,2,0.006,0,0,0.194
104,40,Run,118,0,7,1.373,0,0.005,0.058
104,40,Run,118,2,7,1.232,0,0.005,0.058
104,40,Run,118,4,7,0.771,0,0.003,0.058
104,40,Run,118,6,7,0.336,0,0.001,0.058
104,40,Run,118,8,7,0.102,0,0,0.058
104,40,Run,118,10,7,0.022,0,0,0.058
104,40,Run,118,12,7,0.003,0,0,0.058
104,40,Pass,118,40,1,0,0,0,0
104,40,Pass,118,42,1,0,0,0,0
104,40,Pass,118,44,1,0,0,0,0
104,40,Pass,118,46,1,0,0,0,0
104,40,Pass,118,48,1,0,0,0,0
104,40,Pass,118,50,1,0,0,0,0.036
104,40,Pass,118,52,1,0,0,0,0.036
104,40,Pass,118,54,2,0,0,0,0.036
104,40,Pass,118,56,2,0,0,0,0.035
104,40,Pass,118,58,1,0,0,0,0
104,40,Pass,118,60,1,0,0,0,0
104,40,Pass,118,62,1,0,0,0,0
104,40,Pass,118,64,1,0,0,0,0
104,40,Pass,118,66,1,0.001,0,0,0
104,40,Run,118,68,2,0,0,0,0.194
104,40,Pass,118,68,1,0,0,0,0
104,40,Run,118,70,2,0,0,0,0.194
104,40,Pass,118,70,1,0,0,0,0
104,40,Run,118,72,2,0,0,0,0.194
104,40,Pass,118,72,1,0,0,0,0
104,40,Run,118,74,2,0.001,0,0,0.194
104,40,Pass,118,74,1,0,0,0,0
104,40,Run,118,76,2,0.003,0,0,0.194
104,40,Pass,118,76,1,0,0,0,0
104,40,Run,118,78,2,0.005,0,0,0.194
104,40,Pass,118,78,1,0,0,0,0
104,40,Run,118,80,2,0.005,0,0,0.194
104,40,Run,116,0,7,0.891,0,0.003,0.058
104,40,Run,116,2,7,0.799,0,0.003,0.058
104,40,Run,116,4,7,0.5,0,0.002,0.058
104,40,Run,116,6,7,0.218,0,0.001,0.058
104,40,Run,116,8,7,0.066,0,0,0.058
104,40,Run,116,10,7,0.014,0,0,0.058
104,40,Run,116,12,7,0.002,0,0,0.058
104,40,Pass,116,36,2,0,0,0,0.187
104,40,Pass,116,38,2,0,0,0,0.168
104,40,Pass,116,40,3,0,0,0,0.148
104,40,Pass,116,42,2,0,0,0,0.126
104,40,Pass,116,44,2,0,0,0,0.105
104,40,Pass,116,46,3,0,0,0,0.042
104,40,Pass,116,48,4,0,0,0,0.036
104,40,Pass,116,50,2,0.001,0,0,0.036
104,40,Pass,116,52,2,0.001,0,0,0.036
104,40,Pass,116,54,2,0.002,0,0,0.036
104,40,Pass,116,56,2,0.001,0,0,0.036
104,40,Pass,116,58,2,0.001,0,0,0.035
104,40,Pass,116,60,2,0,0,0,0.028
104,40,Pass,116,62,1,0,0,0,0
104,40,Pass,116,64,1,0,0,0,0
104,40,Pass,116,66,1,0,0,0,0
104,40,Run,116,68,2,0,0,0,0.194
104,40,Pass,116,68,1,0,0,0,0
104,40,Run,116,70,2,0,0,0,0.194
104,40,Pass,116,70,1,0,0,0,0
104,40,Run,116,72,2,0,0,0,0.194
104,40,Pass,116,72,1,0,0,0,0
104,40,Run,116,74,2,0.001,0,0,0.194
104,40,Pass,116,74,1,0,0,0,0
104,40,Run,116,76,2,0.002,0,0,0.194
104,40,Pass,116,76,1,0,0,0,0
104,40,Run,116,78,2,0.003,0,0,0.194
104,40,Pass,116,78,1,0,0,0,0
104,40,Run,116,80,2,0.003,0,0,0.194
104,40,Run,114,0,7,0.403,0,0.002,0.058
104,40,Run,114,2,7,0.361,0,0.001,0.058
104,40,Run,114,4,7,0.226,0,0.001,0.058
104,40,Run,114,6,7,0.099,0,0,0.058
