x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,76,Pass,120,16,1,0,0,0,0
72,76,Pass,120,18,1,0,0,0,0
72,76,Pass,120,20,2,0,0,0,0
72,76,Pass,120,22,2,0.001,0,0,0
72,76,Pass,120,24,2,0.002,0,0,0
72,76,Pass,120,26,2,0.003,0,0,0
72,76,Pass,120,28,2,0.004,0,0,0
72,76,Pass,120,30,2,0.004,0,0,0
72,76,Pass,120,32,2,0.003,0,0,0
72,76,Pass,120,34,2,0.002,0,0,0
72,76,Pass,120,36,2,0.001,0,0,0
72,76,Pass,120,38,2,0,0,0,0
72,76,Pass,120,40,2,0,0,0,0
72,76,Pass,120,42,1,0,0,0,0
72,76,Pass,120,44,1,0,0,0,0
72,76,Pass,120,66,1,0,0,0,0
72,76,Pass,120,68,1,0,0,0,0
72,76,Pass,120,70,2,0,0,0,0
72,76,Pass,120,72,2,0,0,0,0
72,76,Pass,120,74,2,0.001,0,0,0
72,76,Pass,120,76,2,0.001,0,0,0
72,76,Pass,120,78,2,0.002,0,0,0
72,76,Pass,120,80,2,0.001,0,0,0
72,76,Pass,118,16,1,0,0,0,0
72,76,Pass,118,18,1,0,0,0,0
72,76,Pass,118,20,2,0,0,0,0
72,76,Pass,118,22,2,0.001,0,0,0
72,76,Pass,118,24,2,0.001,0,0,0
72,76,Pass,118,26,2,0.003,0,0,0
72,76,Pass,118,28,2,0.004,0,0,0
72,76,Pass,118,30,2,0.004,0,0,0
72,76,Pass,118,32,2,0.004,0,0,0
72,76,Pass,118,34,2,0.002,0,0,0
72,76,Pass,118,36,2,0.001,0,0,0
72,76,Pass,118,38,2,0,0,0,0
72,76,Pass,118,40,2,0,0,0,0
72,76,Pass,118,42,1,0,0,0,0
72,76,Pass,118,44,1,0,0,0,0
72,76,Pass,118,64,1,0,0,0,0
72,76,Pass,118,66,1,0,0,0,0
72,76,Pass,118,68,2,0,0,0,0
72,76,Pass,118,70,2,0,0,0,0
72,76,Pass,118,72,2,0.001,0,0,0
72,76,Pass,118,74,2,0.003,0,0,0
72,76,Pass,118,76,2,0.005,0,0,0
72,76,Pass,118,78,2,0.006,0,0,0
72,76,Pass,118,80,2,0.005,0,0,0
72,76,Pass,116,16,1,0,0,0,0
72,76,Pass,116,18,1,0,0,0,0
72,76,Pass,116,20,2,0,0,0,0
72,76,Pass,116,22,2,0,0,0,0
72,76,Pass,116,24,2,0.001,0,0,0
72,76,Pass,116,26,2,0.002,0,0,0
72,76,Pass,116,28,2,0.003,0,0,0
72,76,Pass,116,30,2,0.003,0,0,0
72,76,Pass,116,32,2,0.003,0,0,0
72,76,Pass,116,34,2,0.002,0,0,0
72,76,Pass,116,36,3,0.001,0,0,0
72,76,Pass,116,38,3,0.001,0,0,0
72,76,Pass,116,40,3,0,0,0,0
72,76,Pass,116,42,2,0,0,0,0
72,76,Pass,116,44,2,0,0,0,0
72,76,Pass,116,46,1,0,0,0,0
72,76,Pass,116,62,1,0,0,0,0
72,76,Pass,116,64,1,0,0,0,0
72,76,Pass,116,66,2,0,0,0,0
72,76,Pass,116,68,2,0,0,0,0
72,76,Pass,116,70,2,0.001,0,0,0
72,76,Pass,116,72,2,0.004,0,0,0
72,76,Pass,116,74,2,0.009,0,0,0
72,76,Pass,116,76,2,0.015,0,0,0
72,76,Pass,116,78,2,0.018,0,0,0
72,76,Pass,116,80,2,0.015,0,0,0
72,76,Pass,114,18,1,0,0,0,0
72,76,Pass,114,20,2,0,0,0,0
72,76,Pass,114,22,2,0,0,0,0
72,76,Pass,114,24,2,0,0,0,0
72,76,Pass,114,26,2,0.001,0,0,0
72,76,Pass,114,28,2,0.002,0,0,0
72,76,Pass,114,30,2,0.002,0,0,0
72,76,Pass,114,32,2,0.002,0,0,0
72,76,Pass,114,34,3,0.002,0,0,0
72,76,Pass,114,36,3,0.001,0,0,0
72,76,Pass,114,38,3,0.001,0,0,0
72,76,Pass,114,40,2,0.002,0,0,0
72,76,Pass,114,42,2,0.002,0,0,0
72,76,Pass,114,44,2,0.002,0,0,0
72,76,Pass,114,46,1,0.001,0,0,0
72,76,Pass,114,48,1,0,0,0,0
72,76,Pass,114,50,1,0,0,0,0
72,76,Pass,114,62,1,0,0,0,0
72,76,Pass,114,64,1,0,0,0,0
72,76,Pass,114,66,2,0,0,0,0
72,76,Pass,114,68,2,0.001,0,0,0
72,76,Pass,114,70,2,0.003,0,0,0
72,76,Pass,114,72,2,0.008,0,0,0
72,76,Pass,114,74,2,0.019,0,0,0
72,76,Pass,114,76,2,0.031,0,0,0
72,76,Pass,114,78,2,0.037,0,0,0
72,76,Pass,114,80,2,0.031,0,0,0
72,76,Pass,112,18,1,0,0,0,0
72,76,Pass,112,20,2,0,0,0,0
72,76,Pass,112,22,2,0,0,0,0
72,76,Pass,112,24,2,0,0,0,0
72,76,Pass,112,26,2,0,0,0,0
72,76,Pass,112,28,2,0.001,0,0,0
