x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,4,Pass,58,0,25,0.369,0,0,0.002
54,4,Pass,58,2,30,0.789,0,0,0.004
54,4,Pass,58,4,33,1.275,0,0.001,0.006
54,4,Pass,58,6,38,1.576,0,0.001,0.008
54,4,Pass,56,0,27,0.602,0,0,0.003
54,4,Pass,56,2,36,1.274,0,0,0.004
54,4,Pass,56,4,38,2.039,0,0.001,0.006
54,4,Pass,56,6,41,2.497,0,0.001,0.009
54,4,Pass,56,8,44,2.441,0,0.002,0.01
54,4,Pass,54,0,33,0.801,0,0,0.003
54,4,Pass,54,2,39,1.639,0,0,0.004
54,4,Pass,54,4,41,2.556,0,0.001,0.006
54,4,Pass,54,6,45,3.067,0,0.002,0.008
54,4,Pass,54,8,50,2.952,0,0.002,0.01
54,4,Pass,54,10,50,2.56,0,0.002,0.01
54,4,Pass,52,0,35,0.962,0,0,0.003
54,4,Pass,52,2,41,1.828,0,0,0.004
54,4,Pass,52,4,44,2.701,0,0.001,0.005
54,4,Pass,52,6,49,3.121,0,0.001,0.007
54,4,Pass,52,8,54,2.931,0,0.002,0.009
54,4,Pass,52,10,54,2.49,0,0.001,0.009
54,4,Pass,52,12,50,2.212,0,0.001,0.007
54,4,Pass,50,0,36,1.216,0,0,0.005
54,4,Pass,50,2,40,2.045,0,0.001,0.004
54,4,Pass,50,4,43,2.765,0,0.001,0.004
54,4,Pass,50,6,47,3.022,0,0.001,0.005
54,4,Pass,50,8,53,2.762,0,0.001,0.006
54,4,Pass,50,10,56,2.319,0,0.001,0.005
54,4,Pass,50,12,55,1.997,0,0.001,0.004
54,4,Pass,48,0,39,1.653,0,0.001,0.008
54,4,Pass,48,2,41,2.45,0,0.001,0.006
54,4,Pass,48,4,47,2.983,0,0.001,0.004
54,4,Pass,48,6,49,3.056,0,0.001,0.003
54,4,Pass,48,8,53,2.726,0,0.001,0.003
54,4,Pass,48,10,56,2.268,0,0,0.002
54,4,Pass,48,12,58,1.887,0,0,0.002
54,4,Pass,46,0,38,2.096,0,0.001,0.01
54,4,Pass,46,2,40,2.837,0,0.001,0.008
54,4,Pass,46,4,47,3.149,0,0.001,0.005
54,4,Pass,46,6,51,3.019,0,0.001,0.003
54,4,Pass,46,8,51,2.61,0,0,0.002
54,4,Pass,46,10,56,2.122,0,0,0.001
54,4,Pass,46,12,57,1.677,0,0,0.001
54,4,Pass,46,14,54,1.256,0,0,0
54,4,Pass,44,0,35,2.191,0,0.002,0.012
54,4,Pass,44,2,39,2.812,0,0.002,0.009
54,4,Pass,44,4,43,2.916,0,0.001,0.006
54,4,Pass,44,6,48,2.625,0,0.001,0.003
54,4,Pass,44,8,49,2.172,0,0,0.002
54,4,Pass,44,10,53,1.691,0,0,0.001
54,4,Pass,44,12,54,1.245,0,0,0
54,4,Pass,42,0,31,1.781,0,0.001,0.012
54,4,Pass,42,2,34,2.235,0,0.001,0.009
54,4,Pass,42,4,40,2.228,0,0.001,0.006
54,4,Pass,42,6,43,1.912,0,0,0.004
54,4,Pass,42,8,43,1.509,0,0,0.002
54,4,Pass,42,10,47,1.108,0,0,0.001
54,4,Pass,42,12,48,0.747,0,0,0
54,4,Pass,40,0,29,1.102,0,0.001,0.011
54,4,Pass,40,2,29,1.384,0,0.001,0.009
54,4,Pass,40,4,37,1.364,0,0.001,0.006
54,4,Pass,40,6,37,1.142,0,0,0.004
54,4,Pass,40,8,38,0.867,0,0,0.002
54,4,Pass,40,10,37,0.6,0,0,0.001
54,4,Pass,40,12,39,0.368,0,0,0
54,4,Pass,38,0,27,0.52,0,0,0.009
54,4,Pass,38,2,27,0.665,0,0,0.007
54,4,Pass,38,4,29,0.662,0,0,0.005
54,4,Pass,38,6,33,0.552,0,0,0.003
54,4,Pass,38,8,34,0.41,0,0,0.001
54,4,Pass,38,10,37,0.27,0,0,0.001
54,4,Pass,36,0,22,0.194,0,0,0.007
54,4,Pass,36,2,27,0.255,0,0,0.005
54,4,Pass,36,4,28,0.259,0,0,0.004
54,4,Pass,36,6,31,0.217,0,0,0.002
54,4,Pass,36,8,32,0.158,0,0,0.001
54,4,Pass,34,0,18,0.062,0,0,0.004
54,4,Pass,34,2,19,0.083,0,0,0.003
54,4,Pass,34,4,22,0.086,0,0,0.002
54,4,Pass,34,6,26,0.072,0,0,0.001
54,4,Pass,78,4,11,0.313,0,0,0
54,4,Pass,78,6,12,0.203,0,0,0
54,4,Pass,78,8,14,0.114,0,0,0.001
54,4,Pass,78,10,13,0.07,0,0,0.001
54,4,Pass,78,12,14,0.055,0,0,0.001
54,4,Pass,78,14,16,0.071,0,0,0.001
54,4,Pass,78,16,16,0.147,1,0,0.002
54,4,Pass,76,2,13,0.876,0,0,0
54,4,Pass,76,4,13,0.766,0,0,0
54,4,Pass,76,6,13,0.518,0,0,0.001
54,4,Pass,76,8,15,0.317,0,0,0.002
54,4,Pass,76,10,16,0.211,0,0,0.003
54,4,Pass,76,12,16,0.151,0,0,0.002
54,4,Pass,76,14,17,0.121,0,0,0.002
54,4,Pass,76,16,15,0.147,1,0,0.002
54,4,Pass,76,18,14,0.247,1,0,0.002
54,4,Pass,74,0,12,1.225,0,0,0
54,4,Pass,74,2,13,1.488,0,0,0
54,4,Pass,74,4,13,1.334,0,0,0.001
54,4,Pass,74,6,14,0.966,0,0,0.002
54,4,Pass,74,8,14,0.668,0,0,0.003
54,4,Pass,74,10,16,0.492,0,0,0.004
