x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,0,Pass,22,0,15,0.164,1,0,0.006
16,0,Pass,22,2,16,0.25,1,0,0.019
16,0,Pass,22,4,17,0.301,1,0.001,0.05
16,0,Pass,22,6,18,0.316,1,0.002,0.108
16,0,Pass,22,8,19,0.313,1,0.004,0.172
16,0,Pass,20,0,14,0.269,1,0,0.004
16,0,Pass,20,2,15,0.387,1,0,0.012
16,0,Pass,20,4,17,0.429,1,0.001,0.035
16,0,Pass,20,6,18,0.403,1,0.002,0.085
16,0,Pass,20,8,22,0.351,1,0.004,0.153
16,0,Pass,20,10,24,0.282,1,0.004,0.209
16,0,Pass,20,12,26,0.191,1,0.003,0.237
16,0,Pass,18,0,15,0.424,1,0,0.002
16,0,Pass,18,2,16,0.578,1,0,0.006
16,0,Pass,18,4,18,0.589,1,0.001,0.018
16,0,Pass,18,6,19,0.478,1,0.002,0.05
16,0,Pass,18,8,21,0.343,1,0.003,0.109
16,0,Pass,18,10,23,0.233,1,0.003,0.177
16,0,Pass,18,12,23,0.144,1,0.002,0.219
16,0,Pass,18,14,21,0.08,1,0.001,0.21
16,0,Pass,16,0,15,0.562,1,0,0.001
16,0,Pass,16,2,16,0.753,1,0,0.002
16,0,Pass,16,4,16,0.738,1,0,0.007
16,0,Pass,16,6,18,0.547,1,0.001,0.021
16,0,Pass,16,8,21,0.328,1,0.001,0.056
16,0,Pass,16,10,22,0.176,1,0.001,0.114
16,0,Pass,16,12,20,0.093,1,0.001,0.164
16,0,Pass,16,14,19,0.059,1,0.001,0.138
16,0,Pass,14,0,17,0.614,1,0,0
16,0,Pass,14,2,17,0.842,1,0,0.001
16,0,Pass,14,4,17,0.838,1,0,0.002
16,0,Pass,14,6,19,0.615,1,0,0.006
16,0,Pass,14,8,20,0.344,1,0,0.018
16,0,Pass,14,10,20,0.156,1,0,0.043
16,0,Pass,14,12,20,0.07,1,0,0.075
16,0,Pass,14,14,18,0.051,1,0,0.055
16,0,Pass,14,16,15,0.072,1,0,0.014
16,0,Pass,12,0,15,0.575,1,0,0
16,0,Pass,12,2,15,0.832,1,0,0
16,0,Pass,12,4,15,0.877,1,0,0
16,0,Pass,12,6,17,0.682,1,0,0.001
16,0,Pass,12,8,19,0.4,1,0,0.004
16,0,Pass,12,10,20,0.184,1,0,0.009
16,0,Pass,12,12,20,0.077,1,0,0.016
16,0,Pass,12,14,17,0.051,1,0,0.013
16,0,Pass,12,16,15,0.071,1,0,0.003
16,0,Pass,10,0,13,0.477,0,0,0
16,0,Pass,10,2,13,0.744,0,0,0
