x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,12,Pass,22,0,21,0.142,1,0,0
18,12,Pass,22,2,23,0.303,1,0,0
18,12,Pass,22,4,24,0.506,1,0,0
18,12,Pass,22,6,25,0.683,1,0,0.001
18,12,Pass,22,8,27,0.769,1,0,0.001
18,12,Pass,20,0,19,0.206,1,0,0
18,12,Pass,20,2,21,0.447,1,0,0
18,12,Pass,20,4,24,0.725,1,0,0
18,12,Pass,20,6,25,0.915,1,0,0
18,12,Pass,20,8,28,0.936,1,0,0.001
18,12,Pass,20,10,30,0.795,1,0,0.001
18,12,Pass,20,12,31,0.566,1,0,0.001
18,12,Pass,18,0,17,0.277,1,0,0
18,12,Pass,18,2,20,0.589,1,0,0
18,12,Pass,18,4,22,0.924,1,0,0
18,12,Pass,18,6,23,1.098,1,0,0
18,12,Pass,18,8,25,1.035,1,0,0
18,12,Pass,18,10,28,0.813,1,0,0.001
18,12,Pass,18,12,28,0.568,1,0,0.001
18,12,Pass,18,14,26,0.418,1,0,0.001
18,12,Pass,16,0,17,0.325,1,0,0
18,12,Pass,16,2,18,0.683,1,0,0
18,12,Pass,16,4,20,1.058,1,0,0
18,12,Pass,16,6,22,1.234,1,0,0
18,12,Pass,16,8,25,1.14,1,0,0
18,12,Pass,16,10,26,0.889,1,0,0
18,12,Pass,16,12,25,0.642,1,0,0
18,12,Pass,16,14,26,0.529,1,0,0
18,12,Pass,14,0,18,0.322,1,0,0
18,12,Pass,14,2,18,0.679,1,0,0
18,12,Pass,14,4,19,1.061,1,0,0
18,12,Pass,14,6,22,1.266,1,0,0
18,12,Pass,14,8,24,1.217,1,0,0
18,12,Pass,14,10,25,1,1,0,0
18,12,Pass,14,12,25,0.752,1,0,0
18,12,Pass,14,14,23,0.62,1,0,0
18,12,Pass,14,16,21,0.673,1,0,0
18,12,Pass,12,0,16,0.264,1,0,0
18,12,Pass,12,2,16,0.56,1,0,0
18,12,Pass,12,4,16,0.891,1,0,0
18,12,Pass,12,6,18,1.103,1,0,0
18,12,Pass,12,8,20,1.12,1,0,0
18,12,Pass,12,10,23,0.972,1,0,0
18,12,Pass,12,12,24,0.745,1,0,0
18,12,Pass,12,14,22,0.582,1,0,0
18,12,Pass,12,16,19,0.582,1,0,0
18,12,Pass,10,0,14,0.174,0,0,0
18,12,Pass,10,2,14,0.371,0,0,0
18,12,Pass,10,4,16,0.599,1,0,0
18,12,Pass,10,6,18,0.763,1,0,0
18,12,Pass,10,8,21,0.808,1,0,0
18,12,Pass,10,10,22,0.727,1,0,0
18,12,Pass,10,12,22,0.559,1,0,0
18,12,Pass,10,14,20,0.411,1,0,0
18,12,Pass,10,16,20,0.375,1,0,0
18,12,Pass,8,0,14,0.091,0,0,0
18,12,Pass,8,2,14,0.193,0,0,0
18,12,Pass,8,4,14,0.312,0,0,0
18,12,Pass,8,6,15,0.403,0,0,0
18,12,Pass,8,8,20,0.435,1,0,0
18,12,Pass,8,10,20,0.398,1,0,0
18,12,Pass,8,12,19,0.305,1,0,0
18,12,Pass,8,14,16,0.213,0,0,0
18,12,Pass,8,16,17,0.18,0,0,0
18,12,Pass,6,0,12,0.036,0,0,0
18,12,Pass,6,2,12,0.077,0,0,0
18,12,Pass,6,4,12,0.123,0,0,0
18,12,Pass,6,6,13,0.16,0,0,0
18,12,Pass,6,8,15,0.173,0,0,0
18,12,Pass,6,10,17,0.159,0,0,0
18,12,Pass,6,12,15,0.121,0,0,0
18,12,Pass,6,14,16,0.082,0,0,0
18,12,Pass,6,16,15,0.066,0,0,0
18,12,Pass,4,0,11,0.011,0,0,0
18,12,Pass,4,2,12,0.024,0,0,0
18,12,Pass,4,4,12,0.038,0,0,0
18,12,Pass,4,6,12,0.049,0,0,0
18,12,Pass,4,8,13,0.053,0,0,0
18,12,Pass,4,10,13,0.047,0,0,0
18,12,Pass,4,12,13,0.035,0,0,0
18,12,Pass,4,14,13,0.023,0,0,0
18,12,Pass,2,0,8,0.003,0,0,0
18,12,Pass,2,2,9,0.006,0,0,0
18,12,Pass,2,4,8,0.01,0,0,0
18,12,Pass,2,6,7,0.013,0,0,0
18,12,Pass,2,8,8,0.013,0,0,0
18,12,Pass,2,10,9,0.011,0,0,0
18,12,Pass,2,12,10,0.008,0,0,0
18,12,Pass,0,0,4,0.001,0,0,0
18,12,Pass,0,2,6,0.002,0,0,0
18,12,Pass,0,4,6,0.003,0,0,0
18,12,Pass,0,6,7,0.004,0,0,0
18,12,Pass,0,8,7,0.004,0,0,0
18,12,Pass,0,10,9,0.003,0,0,0
18,12,Pass,0,12,8,0.002,0,0,0
18,12,Pass,32,0,12,0.125,0,0,0
18,12,Pass,32,2,14,0.154,0,0,0
18,12,Pass,32,4,19,0.142,1,0,0
18,12,Pass,32,6,19,0.11,1,0,0
18,12,Pass,32,8,23,0.09,1,0,0.001
18,12,Pass,30,0,16,0.132,1,0,0
18,12,Pass,30,2,16,0.165,1,0,0
18,12,Pass,30,4,18,0.156,1,0,0
18,12,Pass,30,6,20,0.128,1,0,0
18,12,Pass,30,8,23,0.116,1,0,0.001
18,12,Pass,30,10,25,0.125,1,0,0.001
18,12,Pass,28,0,19,0.112,1,0,0
18,12,Pass,28,2,19,0.148,1,0,0
18,12,Pass,28,4,20,0.155,1,0,0
18,12,Pass,28,6,23,0.155,1,0,0
18,12,Pass,28,8,25,0.174,1,0,0.001
18,12,Pass,28,10,26,0.205,1,0,0.001
18,12,Pass,28,12,27,0.219,1,0,0.001
18,12,Pass,26,0,20,0.094,1,0,0
18,12,Pass,26,2,21,0.145,1,0,0
18,12,Pass,26,4,22,0.193,1,0,0
18,12,Pass,26,6,23,0.245,1,0,0.001
18,12,Pass,26,8,23,0.307,1,0,0.001
18,12,Pass,26,10,28,0.349,1,0,0.001
18,12,Pass,26,12,29,0.334,1,0,0.001
18,12,Pass,26,14,29,0.274,1,0,0
18,12,Pass,24,0,20,0.102,1,0,0
18,12,Pass,24,2,22,0.195,1,0,0
18,12,Pass,24,4,23,0.312,1,0,0
18,12,Pass,24,6,24,0.433,1,0,0.001
18,12,Pass,24,8,25,0.528,1,0,0.001
18,12,Pass,24,10,28,0.547,1,0,0.001
18,12,Pass,24,12,30,0.461,1,0,0.001
