x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,40,Pass,48,42,12,0.025,0,0,0.014
40,40,Pass,48,44,13,0.064,0,0,0.004
40,40,Pass,48,46,12,0.191,0,0,0.001
40,40,Pass,46,38,10,0.036,0,0,0.003
40,40,Pass,46,40,13,0.04,0,0,0.002
40,40,Pass,46,42,15,0.046,0,0,0.002
40,40,Pass,46,44,15,0.07,0,0,0.001
40,40,Pass,46,46,13,0.167,0,0,0
40,40,Pass,46,48,14,0.409,0,0,0
40,40,Pass,46,50,13,0.772,0,0,0
40,40,Pass,44,36,9,0.085,0,0,0.006
40,40,Pass,44,38,11,0.095,0,0,0.002
40,40,Pass,44,40,13,0.098,0,0,0.001
40,40,Pass,44,42,15,0.095,0,0,0
40,40,Pass,44,44,16,0.096,0,0,0
40,40,Pass,44,46,17,0.138,0,0,0
40,40,Pass,44,48,15,0.279,0,0,0
40,40,Pass,44,50,15,0.51,0,0,0
40,40,Pass,44,52,14,0.693,0,0,0
40,40,Pass,42,34,8,0.167,0,0,0.01
40,40,Pass,42,36,9,0.21,0,0,0.005
40,40,Pass,42,38,11,0.216,0,0,0.002
40,40,Pass,42,40,12,0.198,0,0,0.001
40,40,Pass,42,42,14,0.17,0,0,0
40,40,Pass,42,44,16,0.136,0,0,0
40,40,Pass,42,46,16,0.118,0,0,0
40,40,Pass,42,48,15,0.155,0,0,0
40,40,Pass,42,50,15,0.25,0,0,0
40,40,Pass,42,52,16,0.334,0,0,0
40,40,Pass,42,54,15,0.326,0,0,0
40,40,Pass,40,32,8,0.221,0,0,0.012
40,40,Pass,40,34,8,0.361,0,0,0.007
40,40,Pass,40,36,10,0.438,0,0,0.004
40,40,Pass,40,38,11,0.412,0,0,0.002
40,40,Pass,40,40,12,0.33,0,0,0.001
40,40,Pass,40,42,14,0.246,0,0,0
40,40,Pass,40,44,15,0.172,0,0,0
40,40,Pass,40,46,18,0.113,0,0,0
40,40,Pass,40,48,17,0.087,0,0,0
40,40,Pass,40,50,16,0.1,0,0,0
40,40,Pass,40,52,17,0.124,0,0,0
40,40,Pass,40,54,16,0.13,0,0,0
40,40,Pass,40,56,14,0.119,0,0,0
40,40,Pass,38,32,8,0.362,0,0,0.007
40,40,Pass,38,34,10,0.596,0,0,0.004
40,40,Pass,38,36,10,0.709,0,0,0.002
40,40,Pass,38,38,11,0.629,0,0,0.001
40,40,Pass,38,40,14,0.452,0,0,0
40,40,Pass,38,42,14,0.299,0,0,0
40,40,Pass,38,44,15,0.197,0,0,0
40,40,Pass,38,46,18,0.122,0,0,0
40,40,Pass,38,48,17,0.071,0,0,0
40,40,Pass,38,50,17,0.049,0,0,0
40,40,Pass,38,52,18,0.051,0,0,0
40,40,Pass,38,54,16,0.074,0,0,0
40,40,Pass,38,56,15,0.127,0,0,0
40,40,Pass,36,32,7,0.433,0,0,0.004
40,40,Pass,36,34,10,0.717,0,0,0.002
40,40,Pass,36,36,10,0.846,0,0,0.001
40,40,Pass,36,38,11,0.729,0,0,0.001
40,40,Pass,36,40,14,0.499,0,0,0
40,40,Pass,36,42,14,0.323,0,0,0
40,40,Pass,36,44,15,0.229,0,0,0
40,40,Pass,36,46,16,0.162,0,0,0
40,40,Pass,36,48,17,0.097,0,0,0
40,40,Pass,36,50,15,0.051,0,0,0
40,40,Pass,36,52,16,0.043,0,0,0
40,40,Pass,36,54,16,0.09,0,0,0
40,40,Pass,36,56,15,0.215,0,0,0
40,40,Pass,34,32,8,0.369,0,0,0.002
40,40,Pass,34,34,10,0.614,0,0,0.001
40,40,Pass,34,36,11,0.724,0,0,0.001
40,40,Pass,34,38,12,0.623,0,0,0
40,40,Pass,34,40,12,0.438,0,0,0
40,40,Pass,34,42,14,0.322,0,0,0
40,40,Pass,34,44,15,0.279,0,0,0
40,40,Pass,34,46,14,0.23,0,0,0
40,40,Pass,34,48,15,0.148,0,0,0
40,40,Pass,34,50,14,0.075,0,0,0
40,40,Pass,34,52,16,0.055,0,0,0
40,40,Pass,34,54,15,0.122,0,0,0
40,40,Pass,34,56,13,0.31,0,0,0
40,40,Pass,32,32,8,0.222,0,0,0.001
40,40,Pass,32,34,9,0.371,0,0,0.001
40,40,Pass,32,36,11,0.439,0,0,0
40,40,Pass,32,38,12,0.389,0,0,0
40,40,Pass,32,40,12,0.307,0,0,0
40,40,Pass,32,42,13,0.288,0,0,0
40,40,Pass,32,44,14,0.305,0,0,0
40,40,Pass,32,46,13,0.275,0,0,0
40,40,Pass,32,48,14,0.184,0,0,0
40,40,Pass,32,50,13,0.093,0,0,0
40,40,Pass,32,52,14,0.061,0,0,0
40,40,Pass,32,54,12,0.125,0,0,0
40,40,Pass,32,56,13,0.324,0,0,0
40,40,Pass,30,32,7,0.094,0,0,0.001
40,40,Pass,30,34,9,0.157,0,0,0
40,40,Pass,30,36,10,0.189,0,0,0
40,40,Pass,30,38,11,0.18,0,0,0
40,40,Pass,30,40,12,0.176,0,0,0
40,40,Pass,30,42,12,0.215,0,0,0
40,40,Pass,30,44,10,0.262,0,0,0
40,40,Pass,30,46,11,0.247,0,0,0
40,40,Pass,30,48,12,0.168,0,0,0
40,40,Pass,30,50,13,0.085,0,0,0
40,40,Pass,30,52,11,0.05,0,0,0
40,40,Pass,30,54,9,0.093,0,0,0
40,40,Pass,30,56,10,0.238,0,0,0
40,40,Pass,28,34,7,0.047,0,0,0
40,40,Pass,28,36,9,0.058,0,0,0
40,40,Pass,28,38,10,0.064,0,0,0
40,40,Pass,28,40,8,0.083,0,0,0
40,40,Pass,28,42,8,0.126,0,0,0
40,40,Pass,28,44,8,0.166,0,0,0
40,40,Pass,28,46,9,0.162,0,0,0
40,40,Pass,28,48,9,0.113,0,0,0
40,40,Pass,28,50,9,0.057,0,0,0
