x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,54,Pass,120,0,1,0,0,0,0
86,54,Pass,120,2,1,0,0,0,0
86,54,Pass,120,4,1,0,0,0,0
86,54,Pass,120,6,1,0,0,0,0
86,54,Pass,120,8,1,0,0,0,0
86,54,Pass,120,10,1,0,0,0,0
86,54,Pass,120,12,1,0,0,0,0
86,54,Pass,120,14,1,0,0,0,0
86,54,Pass,120,16,1,0,0,0,0
86,54,Pass,120,18,1,0,0,0,0
86,54,Pass,120,20,1,0,0,0,0
86,54,Pass,120,22,1,0,0,0,0
86,54,Pass,120,24,2,0.002,0,0,0
86,54,Pass,120,26,3,0.01,0,0,0
86,54,Pass,120,28,3,0.044,0,0,0
86,54,Pass,120,30,4,0.136,0,0,0
86,54,Pass,120,32,4,0.291,0,0,0
86,54,Pass,120,34,4,0.439,0,0,0
86,54,Pass,120,36,4,0.47,0,0,0
86,54,Pass,120,38,3,0.368,0,0,0
86,54,Pass,120,40,3,0.225,0,0,0
86,54,Pass,120,42,3,0.117,0,0,0
86,54,Pass,120,44,2,0.054,0,0,0
86,54,Pass,120,46,2,0.021,0,0,0
86,54,Pass,120,48,3,0.006,0,0,0
86,54,Pass,120,50,2,0.002,0,0,0
86,54,Pass,120,52,2,0.002,0,0,0
86,54,Pass,120,54,1,0.008,0,0,0
86,54,Pass,120,56,2,0.021,0,0,0
86,54,Pass,120,58,2,0.037,0,0,0
86,54,Pass,120,60,3,0.048,0,0,0
86,54,Pass,120,62,3,0.042,0,0,0
86,54,Pass,120,64,2,0.026,0,0,0
86,54,Pass,120,66,2,0.011,0,0,0
86,54,Pass,120,68,2,0.003,0,0,0
86,54,Pass,120,70,2,0.001,0,0,0
86,54,Pass,120,72,2,0,0,0,0
86,54,Pass,118,0,1,0,0,0,0
86,54,Pass,118,2,1,0.001,0,0,0
86,54,Pass,118,4,1,0.001,0,0,0
86,54,Pass,118,6,1,0.002,0,0,0
86,54,Pass,118,8,1,0.001,0,0,0
86,54,Pass,118,10,1,0.001,0,0,0
86,54,Pass,118,12,1,0,0,0,0
86,54,Pass,118,14,2,0,0,0,0
86,54,Pass,118,16,2,0,0,0,0
86,54,Pass,118,18,1,0,0,0,0
86,54,Pass,118,20,1,0,0,0,0
